,0
0,157
1,159
2,161
3,163
4,164
5,161
6,154
7,144
8,134
9,121
10,111
11,103
12,93
13,81
14,66
15,54
16,44
17,36
18,28
19,21
20,14
21,6
22,-3
23,-8
24,-11
25,-15
26,-18
27,-21
28,-22
29,-22
30,-21
31,-20
32,-18
33,-17
34,-15
35,-12
36,-7
37,-3
38,-7
39,-16
40,-23
41,-31
42,-36
43,-39
44,-41
45,-44
46,-49
47,-48
48,-35
49,-28
50,-25
51,-22
52,-19
53,-18
54,-16
55,-15
56,-13
57,-11
58,-10
59,-8
60,-7
61,-5
62,-3
63,-2
64,0
65,0
66,2
67,3
68,4
69,6
70,7
71,9
72,10
73,12
74,13
75,15
76,16
77,17
78,18
79,18
80,18
81,18
82,17
83,16
84,15
85,13
86,12
87,11
88,10
89,9
90,8
91,5
92,2
93,0
94,0
95,1
96,3
97,5
98,7
99,8
100,11
101,13
102,16
103,17
104,16
105,13
106,10
107,7
108,5
109,2
110,-1
111,-5
112,-7
113,-7
114,-6
115,-3
116,0
117,2
118,4
119,6
120,8
121,11
122,14
123,15
124,16
125,16
126,17
127,16
128,16
129,14
130,12
131,9
132,6
133,4
134,1
135,-1
136,-4
137,-7
138,-10
139,-13
140,-15
141,-17
142,-18
143,-20
144,-21
145,-22
146,-24
147,-28
148,-31
149,-31
150,-27
151,-22
152,-19
153,-16
154,-14
155,-11
156,-10
157,-11
158,-13
159,-16
160,-20
161,-23
162,-25
163,-27
164,-29
165,-30
166,-31
167,-32
168,-33
169,-33
170,-34
171,-35
172,-35
173,-36
174,-36
175,-36
176,-36
177,-35
178,-35
179,-35
180,-34
181,-33
182,-32
183,-31
184,-31
185,-30
186,-30
187,-30
188,-31
189,-32
190,-33
191,-34
192,-35
193,-35
194,-35
195,-34
196,-34
197,-33
198,-33
199,-32
200,-31
201,-31
202,-32
203,-33
204,-34
205,-34
206,-33
207,-32
208,-31
209,-30
210,-29
211,-27
212,-26
213,-25
214,-26
215,-26
216,-28
217,-29
218,-31
219,-32
220,-32
221,-32
222,-32
223,-32
224,-31
225,-30
226,-29
227,-31
228,-31
229,-32
230,-32
231,-33
232,-34
233,-34
234,-35
235,-35
236,-35
237,-35
238,-34
239,-33
240,-32
241,-29
242,-27
243,-27
244,-30
245,-34
246,-35
247,-37
248,-39
249,-41
250,-43
251,-45
252,-47
253,-49
254,-50
255,-50
256,-50
257,-49
258,-47
259,-45
260,-43
261,-42
262,-41
263,-39
264,-38
265,-37
266,-36
267,-36
268,-35
269,-34
270,-32
271,-30
272,-28
273,-28
274,-28
275,-28
276,-28
277,-29
278,-29
279,-30
280,-31
281,-32
282,-34
283,-35
284,-35
285,-34
286,-32
287,-29
288,-26
289,-22
290,-18
291,-14
292,-10
293,-5
294,-1
295,2
296,6
297,10
298,14
299,19
300,24
301,26
302,26
303,22
304,17
305,11
306,2
307,-9
308,-20
309,-31
310,-42
311,-49
312,-54
313,-57
314,-61
315,-63
316,-65
317,-65
318,-63
319,-62
320,-60
321,-57
322,-53
323,-54
324,-65
325,-83
326,-99
327,-108
328,-115
329,-114
330,-102
331,-71
332,-14
333,64
334,161
335,267
336,376
337,481
338,573
339,645
340,686
341,700
342,680
343,619
344,522
345,408
346,292
347,197
348,127
349,77
350,33
351,0
352,-30
353,-65
354,-79
355,-83
356,-84
357,-86
358,-87
359,-88
360,-89
361,-90
362,-91
363,-92
364,-92
365,-93
366,-93
367,-92
368,-92
369,-93
370,-95
371,-96
372,-99
373,-104
374,-103
375,-91
376,-85
377,-81
378,-77
379,-74
380,-70
381,-67
382,-63
383,-59
384,-55
385,-51
386,-47
387,-43
388,-39
389,-35
390,-31
391,-28
392,-23
393,-20
394,-17
395,-15
396,-13
397,-11
398,-9
399,-6
400,0
401,17
402,31
403,37
404,42
405,47
406,50
407,54
408,57
409,61
410,65
411,69
412,74
413,80
414,87
415,94
416,104
417,111
418,116
419,120
420,123
421,126
422,128
423,129
424,127
425,123
426,116
427,109
428,98
429,81
430,68
431,55
432,42
433,26
434,16
435,10
436,6
437,2
438,-1
439,-5
440,-10
441,-15
442,-20
443,-25
444,-30
445,-36
446,-42
447,-47
448,-51
449,-53
450,-54
451,-56
452,-57
453,-57
454,-58
455,-58
456,-59
457,-59
458,-60
459,-60
460,-59
461,-59
462,-59
463,-59
464,-59
465,-59
466,-59
467,-59
468,-59
469,-59
470,-59
471,-58
472,-58
473,-57
