,0
0,85
1,115
2,163
3,232
4,326
5,442
6,567
7,679
8,740
9,740
10,683
11,545
12,369
13,192
14,50
15,-35
16,-51
17,-46
18,-4
19,39
20,73
21,90
22,94
23,96
24,98
25,99
26,100
27,101
28,103
29,105
30,106
31,107
32,109
33,110
34,111
35,113
36,116
37,122
38,128
39,135
40,139
41,142
42,145
43,147
44,150
45,152
46,154
47,156
48,158
49,161
50,168
51,175
52,182
53,188
54,197
55,205
56,212
57,217
58,223
59,226
60,228
61,230
62,231
63,233
64,235
65,237
66,239
67,240
68,242
69,245
70,248
71,251
72,255
73,260
74,264
75,268
76,273
77,277
78,281
79,284
80,287
81,290
82,294
83,298
84,303
85,309
86,314
87,318
88,321
89,324
90,326
91,329
92,331
93,332
94,333
95,334
96,335
97,335
98,335
99,335
100,336
101,336
102,336
103,336
104,337
105,337
106,338
107,339
108,339
109,339
110,339
111,339
112,338
113,337
114,336
115,335
116,333
117,332
118,330
119,329
120,327
121,323
122,315
123,307
124,297
125,283
126,272
127,264
128,253
129,248
130,244
131,241
132,239
133,238
134,236
135,234
136,232
137,230
138,229
139,228
140,227
141,226
142,224
143,223
144,221
145,219
146,217
147,214
148,212
149,209
150,207
151,204
152,200
153,196
154,187
155,182
156,178
157,174
158,171
159,167
160,162
161,157
162,151
163,144
164,137
165,130
166,118
167,102
168,88
169,73
170,58
171,44
172,31
173,18
174,8
175,1
176,-8
177,-16
178,-23
179,-29
180,-33
181,-39
182,-45
183,-53
184,-64
185,-77
186,-86
187,-93
188,-101
189,-110
190,-118
191,-126
192,-132
193,-136
194,-141
195,-146
196,-151
197,-157
198,-163
199,-169
200,-173
201,-175
202,-177
203,-178
204,-179
205,-181
206,-182
207,-184
208,-186
209,-188
210,-190
211,-193
212,-198
213,-208
214,-224
215,-236
216,-248
217,-260
218,-274
219,-290
220,-304
221,-318
222,-330
223,-342
224,-355
225,-369
226,-382
227,-395
228,-407
229,-418
230,-425
231,-433
232,-442
233,-455
234,-468
235,-483
236,-500
237,-519
238,-539
239,-558
240,-576
241,-595
242,-615
243,-632
244,-645
245,-655
246,-665
247,-671
248,-675
249,-678
250,-680
251,-681
252,-682
253,-682
254,-682
255,-681
256,-680
257,-677
258,-674
259,-671
260,-665
261,-655
262,-645
263,-631
264,-613
265,-604
266,-598
267,-594
268,-592
269,-592
270,-593
271,-596
272,-600
273,-605
274,-609
275,-614
276,-619
277,-622
278,-621
279,-618
280,-614
281,-606
282,-592
283,-576
284,-560
285,-545
286,-530
287,-519
288,-511
289,-500
290,-493
291,-488
292,-484
293,-481
294,-478
295,-475
296,-463
297,-441
298,-404
299,-347
300,-269
301,-170
302,-57
303,52
304,139
305,176
306,145
307,47
308,-101
309,-268
310,-418
311,-522
312,-566
313,-571
314,-549
315,-508
316,-468
317,-436
318,-413
319,-400
320,-390
321,-383
322,-373
323,-360
324,-345
325,-335
326,-326
327,-318
328,-305
329,-291
330,-276
331,-262
332,-247
333,-234
334,-220
335,-206
336,-197
337,-193
338,-189
339,-185
340,-182
341,-178
342,-173
343,-167
344,-161
345,-155
346,-147
347,-138
348,-129
349,-121
350,-115
351,-108
352,-103
353,-97
354,-91
355,-85
356,-80
357,-74
358,-69
359,-63
360,-56
361,-51
362,-46
363,-41
364,-37
365,-33
366,-28
367,-21
368,-14
369,-6
370,0
371,8
372,15
373,22
374,31
375,38
376,44
377,48
378,52
379,56
380,60
381,63
382,67
383,71
384,75
385,80
386,85
387,91
388,97
389,103
390,108
391,113
392,119
393,124
394,128
395,131
396,133
397,136
398,138
399,141
400,143
401,145
402,147
403,148
404,150
405,151
406,153
407,155
408,157
409,159
410,160
411,161
412,160
413,159
414,156
415,152
416,148
417,143
418,137
419,130
420,122
421,115
422,109
423,103
424,97
425,93
426,90
427,88
428,86
429,85
430,84
431,83
432,83
433,82
434,82
435,82
436,82
437,83
438,83
439,84
440,84
441,84
442,85
443,85
444,85
445,86
446,86
447,86
448,86
449,86
450,86
451,86
452,85
453,84
454,83
455,81
456,80
457,78
458,77
459,76
460,75
461,73
462,72
463,71
464,69
465,66
466,64
467,61
468,58
469,56
470,54
471,52
472,51
473,50
474,48
475,47
476,46
477,44
478,41
479,38
480,34
481,30
482,25
483,20
484,14
485,10
486,6
487,1
488,-1
489,-4
490,-5
491,-5
492,-6
493,-6
494,-5
495,-5
496,-5
497,-5
498,-4
499,-4
500,-4
501,-4
502,-3
503,-2
504,0
505,3
506,6
507,10
508,13
509,15
510,17
511,18
512,20
513,21
514,22
515,23
516,24
517,26
518,28
519,30
520,31
521,33
522,35
523,36
524,38
525,39
526,41
527,43
528,45
529,48
530,51
531,54
532,57
533,59
534,62
535,64
536,66
537,68
538,70
539,71
540,73
541,75
542,77
543,78
544,79
545,80
546,80
547,80
548,79
549,78
550,77
551,76
552,76
553,75
554,74
555,74
556,74
557,74
558,74
559,74
560,74
561,75
562,76
563,78
564,81
565,84
566,88
567,94
568,101
569,106
570,108
571,109
572,110
573,110
574,110
575,109
576,109
577,109
578,108
579,108
580,107
581,105
582,103
583,101
584,99
585,97
586,95
587,93
588,91
589,90
590,89
591,89
592,89
593,89
594,91
595,93
596,97
597,103
598,122
599,159
600,219
601,305
602,416
603,546
604,677
605,781
606,828
607,797
608,680
609,494
610,283
611,92
612,-41
613,-94
614,-97
615,-61
616,-8
617,33
618,48
619,53
620,56
621,58
622,59
623,60
624,59
625,57
626,54
627,49
628,46
629,43
630,41
631,40
632,38
633,37
634,36
