,0
0,-126
1,-127
2,-126
3,-124
4,-120
5,-115
6,-106
7,-91
8,-76
9,-58
10,-37
11,-15
12,6
13,28
14,44
15,55
16,59
17,61
18,62
19,62
20,62
21,63
22,63
23,64
24,64
25,64
26,65
27,65
28,64
29,64
30,64
31,63
32,62
33,62
34,61
35,60
36,59
37,58
38,57
39,56
40,55
41,54
42,53
43,52
44,50
45,48
46,47
47,44
48,41
49,38
50,35
51,32
52,30
53,28
54,27
55,26
56,25
57,25
58,24
59,24
60,23
61,23
62,22
63,21
64,20
65,19
66,19
67,19
68,19
69,18
70,18
71,18
72,17
73,17
74,17
75,17
76,17
77,17
78,16
79,16
80,17
81,17
82,18
83,19
84,19
85,20
86,21
87,22
88,23
89,24
90,25
91,26
92,27
93,28
94,28
95,29
96,30
97,30
98,31
99,32
100,33
101,34
102,35
103,35
104,36
105,37
106,37
107,37
108,38
109,38
110,39
111,40
112,40
113,40
114,39
115,39
116,38
117,38
118,38
119,38
120,37
121,36
122,36
123,36
124,35
125,35
126,34
127,33
128,32
129,31
130,30
131,29
132,29
133,28
134,27
135,26
136,25
137,24
138,24
139,23
140,22
141,21
142,19
143,18
144,17
145,16
146,15
147,13
148,12
149,10
150,8
151,6
152,3
153,0
154,-4
155,-9
156,-15
157,-19
158,-24
159,-28
160,-33
161,-40
162,-45
163,-49
164,-51
165,-53
166,-56
167,-58
168,-59
169,-57
170,-53
171,-47
172,-39
173,-28
174,-18
175,-12
176,-8
177,-5
178,-2
179,0
180,1
181,3
182,4
183,5
184,6
185,7
186,8
187,8
188,9
189,10
190,11
191,12
192,14
193,15
194,15
195,16
196,16
197,16
198,15
199,14
200,13
201,11
202,8
203,6
204,3
205,0
206,-16
207,-43
208,-84
209,-138
210,-203
211,-263
212,-298
213,-300
214,-278
215,-221
216,-155
217,-94
218,-45
219,-8
220,19
221,47
222,74
223,84
224,84
225,73
226,44
227,17
228,9
229,4
230,0
231,-1
232,-4
233,-5
234,-6
235,-8
236,-9
237,-10
238,-10
239,-10
240,-10
241,-10
242,-10
243,-11
244,-12
245,-13
246,-14
247,-14
248,-14
249,-14
250,-15
251,-16
252,-17
253,-18
254,-19
255,-20
256,-22
257,-24
258,-27
259,-30
260,-33
261,-35
262,-37
263,-38
264,-40
265,-41
266,-42
267,-43
268,-44
269,-45
270,-47
271,-49
272,-51
273,-53
274,-55
275,-57
276,-59
277,-62
278,-66
279,-70
280,-73
281,-76
282,-79
283,-82
284,-86
285,-89
286,-93
287,-97
288,-101
289,-106
290,-110
291,-116
292,-123
293,-130
294,-136
295,-141
296,-146
297,-152
298,-157
299,-161
300,-165
301,-168
302,-172
303,-175
304,-176
305,-176
306,-174
307,-170
308,-165
309,-156
310,-140
311,-126
312,-111
313,-97
314,-83
315,-70
316,-55
317,-38
318,-22
319,-7
320,6
321,16
322,23
323,29
324,36
325,39
326,41
327,42
328,44
329,46
330,47
331,48
332,49
333,50
334,50
335,51
336,51
337,51
338,50
339,49
340,49
341,48
342,48
343,47
344,47
345,45
346,44
347,43
348,43
349,42
350,42
351,41
352,40
353,39
354,39
355,39
356,39
357,39
358,38
359,38
360,38
361,38
362,38
363,38
364,38
365,38
366,38
367,38
368,38
369,39
370,39
371,39
372,39
373,39
374,39
375,40
376,40
377,40
378,40
