,0
0,36
1,36
2,36
3,36
4,37
5,37
6,38
7,39
8,40
9,40
10,42
11,44
12,47
13,49
14,49
15,45
16,39
17,33
18,29
19,25
20,20
21,16
22,13
23,12
24,13
25,15
26,18
27,23
28,34
29,45
30,49
31,52
32,54
33,52
34,47
35,45
36,43
37,41
38,39
39,37
40,35
41,33
42,30
43,28
44,25
45,23
46,21
47,19
48,15
49,11
50,9
51,9
52,12
53,16
54,21
55,28
56,38
57,44
58,49
59,54
60,54
61,46
62,33
63,18
64,9
65,3
66,4
67,13
68,36
69,79
70,141
71,225
72,328
73,446
74,568
75,681
76,771
77,817
78,833
79,813
80,754
81,660
82,557
83,462
84,382
85,310
86,233
87,144
88,51
89,-24
90,-58
91,-67
92,-73
93,-77
94,-79
95,-81
96,-82
97,-83
98,-84
99,-85
100,-85
101,-86
102,-87
103,-87
104,-87
105,-86
106,-85
107,-83
108,-80
109,-78
110,-76
111,-74
112,-71
113,-68
114,-65
115,-64
116,-65
117,-66
118,-68
119,-70
120,-72
121,-74
122,-77
123,-80
124,-82
125,-82
126,-80
127,-76
128,-71
129,-65
130,-54
131,-44
132,-37
133,-31
134,-27
135,-25
136,-26
137,-28
138,-31
139,-33
140,-35
141,-37
142,-39
143,-40
144,-39
145,-35
146,-30
147,-24
148,-20
149,-15
150,-11
151,-6
152,-2
153,2
154,6
155,10
156,13
157,16
158,19
159,22
160,25
161,27
162,29
163,31
164,32
165,33
166,35
167,36
168,37
169,38
170,38
171,39
172,41
173,43
174,45
175,47
176,48
177,49
178,49
179,50
180,50
181,49
182,48
183,46
184,45
185,44
186,44
187,44
188,45
189,45
190,45
191,45
192,44
193,43
194,42
195,40
196,38
197,37
198,36
199,36
200,36
201,36
202,37
203,39
204,41
205,43
206,44
207,46
208,47
209,48
210,49
211,50
212,51
213,51
214,52
215,54
216,56
217,58
218,59
219,58
220,57
221,56
222,54
223,53
224,52
225,51
226,50
227,48
228,47
229,46
230,45
231,44
232,44
233,44
234,44
235,44
236,44
237,45
238,46
239,47
240,48
241,47
242,46
243,45
244,44
245,42
246,41
247,39
248,36
249,34
250,32
251,31
252,31
253,30
254,29
255,28
256,26
257,25
258,24
259,22
260,21
261,18
262,17
263,15
264,15
265,16
266,17
267,19
268,20
269,21
270,21
271,22
272,23
273,25
274,25
275,25
276,25
277,25
278,26
279,27
280,27
281,28
282,27
283,25
284,22
285,20
286,18
287,17
288,14
289,12
290,9
291,8
292,7
293,9
294,12
295,17
296,24
297,34
298,52
299,84
300,134
301,199
302,280
303,374
304,474
305,567
306,640
307,668
308,678
309,661
310,633
311,607
312,570
313,530
314,470
315,387
316,288
317,184
318,91
319,24
320,-6
321,-25
322,-40
323,-55
324,-68
325,-79
326,-86
327,-90
328,-94
329,-98
330,-101
331,-103
332,-100
333,-94
334,-89
335,-85
336,-82
337,-79
338,-76
339,-73
340,-71
341,-70
342,-69
343,-68
344,-68
345,-67
346,-67
347,-68
348,-69
349,-71
350,-72
351,-73
352,-72
353,-71
354,-69
355,-68
356,-67
357,-66
358,-65
359,-64
360,-63
361,-63
362,-62
363,-61
364,-60
365,-58
366,-57
367,-55
368,-54
369,-52
370,-50
371,-47
372,-45
373,-42
374,-37
375,-31
376,-25
377,-22
378,-22
379,-23
380,-25
381,-28
382,-31
383,-35
384,-39
385,-40
386,-36
387,-32
388,-29
389,-27
390,-24
391,-22
392,-19
393,-17
394,-15
395,-14
396,-12
397,-10
398,-7
399,0
400,4
401,7
402,11
403,12
404,11
405,9
406,8
407,6
408,4
409,3
410,5
411,10
412,17
413,29
414,42
415,49
416,53
417,39
418,27
419,20
420,14
421,11
422,9
423,7
424,6
425,5
426,2
427,4
428,15
429,23
430,28
431,33
432,38
433,41
434,44
435,46
436,50
437,55
438,58
439,53
440,44
441,36
442,30
443,24
444,22
445,21
446,21
447,21
448,20
449,19
450,18
451,18
452,20
453,23
454,26
455,28
456,30
457,32
458,33
459,31
460,27
461,22
462,18
463,14
464,8
465,2
466,-1
467,-3
468,-2
469,1
470,6
471,10
472,13
473,17
474,22
475,26
476,28
477,28
478,25
479,21
480,17
481,15
482,14
483,12
484,10
485,7
486,4
487,2
488,1
489,1
490,1
491,1
492,0
493,0
494,0
495,0
496,0
497,0
498,-1
499,-1
500,0
501,1
502,3
503,4
504,6
505,6
506,5
507,4
508,2
509,0
510,-4
511,-10
512,0
513,4
514,6
515,8
516,9
517,11
518,13
519,13
520,14
521,14
522,15
523,16
524,18
525,19
526,19
527,19
528,19
529,19
530,21
531,22
532,24
533,27
534,30
535,50
536,81
537,125
538,182
539,253
540,339
541,436
542,535
543,627
544,700
545,737
546,736
547,698
548,611
549,502
550,393
551,297
552,222
553,158
554,93
555,28
556,-26
557,-49
558,-55
559,-59
560,-62
561,-66
562,-71
563,-76
564,-80
565,-83
566,-87
567,-90
568,-92
569,-94
570,-94
571,-94
572,-92
573,-90
574,-88
575,-86
576,-85
577,-83
578,-82
579,-80
580,-79
581,-78
582,-78
583,-77
584,-76
585,-75
586,-73
587,-72
588,-71
589,-71
590,-70
591,-69
592,-68
593,-67
594,-66
595,-65
596,-64
597,-61
598,-56
599,-50
600,-46
601,-42
602,-38
603,-34
604,-30
605,-28
606,-28
607,-30
608,-33
609,-35
610,-38
611,-41
612,-43
613,-42
614,-37
615,-32
616,-29
617,-26
618,-24
619,-21
620,-19
621,-17
622,-14
623,-12
624,-10
625,-9
626,-8
627,-6
628,-5
629,-3
630,-2
631,0
632,1
633,5
634,9
635,13
636,17
637,20
638,22
639,24
640,26
641,28
642,29
643,30
644,30
645,30
646,30
647,31
648,31
649,32
650,31
651,31
652,30
653,30
654,29
655,27
656,24
657,24
658,28
659,31
660,34
661,36
662,37
663,37
664,35
665,32
666,30
667,28
668,26
669,23
670,21
671,20
672,22
673,25
674,29
675,33
676,36
677,40
678,44
679,48
680,50
681,50
682,48
683,45
684,42
685,39
686,36
687,32
688,27
689,24
690,24
691,26
692,29
693,32
694,35
695,39
696,41
697,39
698,35
699,32
700,31
701,29
702,28
703,27
704,26
705,24
706,23
707,21
708,19
709,18
710,17
711,16
712,16
713,15
714,14
715,12
716,11
717,10
718,10
719,9
720,8
721,8
722,7
723,7
724,7
725,7
726,8
727,8
728,8
729,8
730,7
731,7
732,8
733,8
734,9
735,9
736,10
737,10
738,11
739,11
740,12
741,12
742,12
743,13
744,14
745,18
746,18
747,10
748,-1
749,-18
750,-29
751,-37
752,-39
753,-34
754,-20
755,15
756,76
757,155
758,247
759,346
760,446
761,541
762,623
763,686
764,711
765,720
766,709
767,678
768,642
769,599
770,542
771,458
772,346
773,220
774,103
775,16
776,-31
777,-52
778,-68
779,-88
780,-103
781,-114
782,-118
783,-115
784,-111
785,-109
786,-108
787,-107
788,-106
789,-106
790,-106
791,-107
792,-107
793,-106
794,-105
795,-104
796,-104
797,-103
798,-103
799,-102
800,-101
801,-101
802,-101
803,-101
804,-100
805,-100
806,-99
807,-97
808,-96
809,-94
810,-90
811,-85
812,-84
813,-85
814,-85
815,-85
816,-86
817,-87
818,-87
819,-86
820,-83
821,-79
822,-73
823,-65
824,-54
825,-49
826,-47
827,-44
828,-42
829,-41
830,-41
831,-41
832,-43
833,-45
834,-48
835,-52
836,-59
837,-58
838,-49
839,-40
840,-32
841,-26
842,-21
843,-18
844,-16
845,-15
846,-13
847,-11
848,-9
849,-7
850,-6
851,-6
852,-5
853,-4
854,-2
855,0
856,2
857,6
858,11
859,16
860,20
861,25
862,29
863,33
864,36
865,39
866,42
867,45
868,47
869,48
870,47
871,44
872,42
873,40
874,39
875,37
876,35
877,33
878,31
879,30
880,29
881,29
882,28
883,27
884,27
885,27
886,27
887,25
888,22
889,31
890,36
891,39
892,41
893,44
894,46
895,47
896,48
897,48
898,49
899,49
900,49
901,48
902,47
903,46
904,44
905,43
906,42
907,41
908,39
909,38
910,38
911,37
912,37
913,36
914,34
915,32
916,30
917,29
918,28
919,27
920,27
921,28
922,29
923,30
924,31
925,32
926,33
927,33
928,34
929,35
930,35
931,37
932,39
933,39
934,38
935,35
936,30
937,25
938,17
939,9
940,2
941,-3
942,-6
943,-4
944,1
945,6
946,13
947,19
948,26
949,38
950,49
951,53
952,57
953,57
954,54
955,51
956,49
957,47
958,45
959,40
960,35
961,28
962,18
963,10
964,3
965,-2
966,-1
967,7
968,31
969,90
970,174
971,285
972,413
973,547
974,670
975,765
976,816
977,823
978,806
979,759
980,709
981,659
982,606
983,536
984,442
985,321
986,192
987,81
988,6
989,-29
990,-40
991,-48
992,-53
993,-62
994,-74
995,-83
996,-89
997,-91
998,-89
999,-85
1000,-81
1001,-77
1002,-75
1003,-79
1004,-87
1005,-95
1006,-103
1007,-107
1008,-103
1009,-96
1010,-90
1011,-83
1012,-78
1013,-76
1014,-74
1015,-72
1016,-71
1017,-70
1018,-70
1019,-71
1020,-72
1021,-72
1022,-73
1023,-73
1024,-73
1025,-73
1026,-73
1027,-72
1028,-71
1029,-70
1030,-68
1031,-65
1032,-62
1033,-58
1034,-55
1035,-53
1036,-53
1037,-54
1038,-54
1039,-55
1040,-56
1041,-52
1042,-35
1043,-26
1044,-24
1045,-22
1046,-21
1047,-21
1048,-23
1049,-27
1050,-31
1051,-35
1052,-40
1053,-44
1054,-44
1055,-41
1056,-36
1057,-28
1058,-16
1059,-9
1060,-6
1061,-3
1062,0
1063,3
1064,6
1065,12
1066,18
1067,18
1068,11
1069,0
1070,-9
1071,-15
1072,-13
1073,0
1074,11
1075,18
1076,23
1077,28
1078,32
1079,35
1080,39
1081,40
1082,36
1083,28
1084,23
1085,18
1086,14
1087,11
1088,10
1089,10
1090,11
1091,13
1092,15
1093,17
1094,20
1095,27
1096,33
1097,38
1098,42
1099,45
1100,46
1101,45
1102,41
1103,36
1104,16
1105,-1
1106,-7
1107,-9
1108,-6
1109,-1
1110,5
1111,13
1112,20
1113,29
1114,40
1115,48
1116,54
1117,53
1118,46
1119,39
1120,33
1121,28
1122,26
1123,25
1124,24
1125,23
1126,22
1127,21
1128,20
1129,19
1130,19
1131,20
1132,22
1133,23
1134,25
1135,27
1136,31
1137,25
1138,18
1139,12
1140,11
1141,12
1142,13
1143,14
1144,15
1145,17
1146,19
1147,21
1148,24
1149,28
1150,29
1151,23
1152,20
1153,18
1154,15
1155,14
1156,12
1157,12
1158,11
1159,10
1160,9
1161,8
1162,7
1163,4
1164,1
1165,2
1166,9
1167,18
1168,27
1169,31
1170,34
1171,37
1172,38
1173,38
1174,33
1175,27
1176,23
1177,19
1178,15
1179,12
1180,11
1181,11
1182,13
1183,16
1184,19
1185,22
1186,27
1187,31
1188,31
1189,28
1190,25
1191,22
1192,19
1193,17
1194,15
1195,14
1196,14
1197,14
1198,15
1199,16
1200,17
1201,18
1202,19
1203,20
1204,19
1205,17
1206,15
1207,14
1208,13
1209,13
1210,13
1211,13
1212,12
1213,10
1214,9
1215,7
1216,5
1217,4
1218,3
1219,1
1220,0
1221,-1
1222,-3
1223,-4
1224,-7
1225,-12
1226,-18
1227,-21
1228,-19
1229,-16
1230,-11
1231,-1
1232,10
1233,15
1234,18
1235,20
1236,21
1237,20
1238,17
1239,13
1240,7
1241,0
1242,-8
1243,-14
1244,-19
1245,-22
1246,-22
1247,-19
1248,-12
1249,0
1250,8
1251,11
1252,12
1253,12
1254,6
1255,0
1256,-6
1257,-13
1258,-23
1259,-32
1260,-37
1261,-35
1262,-16
1263,9
1264,39
1265,76
1266,127
1267,197
1268,290
1269,400
1270,516
1271,628
1272,724
1273,788
1274,810
1275,784
1276,717
1277,623
1278,521
1279,426
1280,346
1281,281
1282,221
1283,159
1284,88
1285,17
1286,-45
1287,-94
1288,-117
1289,-125
1290,-127
1291,-124
1292,-119
1293,-116
1294,-114
1295,-113
1296,-111
1297,-110
1298,-110
1299,-109
