,0
0,119
1,118
2,116
3,114
4,112
5,111
6,109
7,107
8,104
9,101
10,100
11,98
12,96
13,94
14,91
15,87
16,84
17,82
18,80
19,77
20,74
21,71
22,67
23,64
24,61
25,59
26,57
27,54
28,52
29,50
30,48
31,46
32,45
33,44
34,42
35,40
36,38
37,34
38,26
39,16
40,9
41,4
42,0
43,-3
44,-7
45,-11
46,-15
47,-19
48,-23
49,-26
50,-29
51,-31
52,-33
53,-35
54,-37
55,-39
56,-42
57,-45
58,-47
59,-44
60,-39
61,-32
62,-25
63,-16
64,-7
65,0
66,9
67,21
68,31
69,38
70,42
71,46
72,51
73,58
74,63
75,68
76,72
77,76
78,79
79,82
80,83
81,83
82,82
83,80
84,78
85,76
86,74
87,72
88,70
89,67
90,65
91,62
92,59
93,57
94,54
95,51
96,47
97,45
98,42
99,38
100,35
101,32
102,28
103,24
104,20
105,17
106,14
107,11
108,8
109,5
110,2
111,0
112,-2
113,-4
114,-7
115,-9
116,-12
117,-14
118,-15
119,-16
120,-16
121,-17
122,-17
123,-18
124,-18
125,-18
126,-19
127,-20
128,-21
129,-22
130,-23
131,-24
132,-24
133,-25
134,-25
135,-25
136,-24
137,-24
138,-22
139,-22
140,-21
141,-22
142,-22
143,-23
144,-23
145,-23
146,-23
147,-24
148,-24
149,-24
150,-24
151,-23
152,-22
153,-22
154,-22
155,-22
156,-22
157,-23
158,-23
159,-24
160,-26
161,-27
162,-27
163,-27
164,-27
165,-27
166,-29
167,-31
168,-33
169,-34
170,-35
171,-36
172,-37
173,-39
174,-41
175,-42
176,-42
177,-42
178,-42
179,-42
180,-42
181,-42
182,-42
183,-41
184,-41
185,-42
186,-43
187,-45
188,-45
189,-46
190,-46
191,-46
192,-46
193,-47
194,-46
195,-46
196,-45
197,-45
198,-46
199,-47
200,-48
201,-48
202,-49
203,-49
204,-49
205,-49
206,-48
207,-48
208,-47
209,-46
210,-45
211,-44
212,-44
213,-45
214,-48
215,-52
216,-57
217,-62
218,-67
219,-73
220,-80
221,-86
222,-91
223,-96
224,-98
225,-100
226,-101
227,-103
228,-105
229,-106
230,-107
231,-108
232,-107
233,-107
234,-107
235,-106
236,-105
237,-104
238,-102
239,-101
240,-100
241,-99
242,-99
243,-99
244,-98
245,-97
246,-96
247,-96
248,-96
249,-96
250,-96
251,-95
252,-94
253,-94
254,-94
255,-94
256,-95
257,-96
258,-97
259,-98
260,-99
261,-101
262,-103
263,-104
264,-106
265,-108
266,-110
267,-113
268,-120
269,-127
270,-132
271,-137
272,-143
273,-152
274,-163
275,-178
276,-197
277,-234
278,-281
279,-330
280,-366
281,-370
282,-348
283,-272
284,-166
285,-63
286,3
287,13
288,-2
289,-49
290,-101
291,-122
292,-128
293,-130
294,-132
295,-134
296,-135
297,-135
298,-136
299,-137
300,-138
301,-138
302,-138
303,-137
304,-136
305,-134
306,-133
307,-132
308,-131
309,-129
310,-128
311,-127
312,-125
313,-124
314,-123
315,-122
316,-120
317,-119
318,-118
319,-118
320,-118
321,-119
322,-120
323,-121
324,-122
325,-123
326,-124
327,-126
328,-127
329,-129
330,-130
331,-130
332,-128
333,-126
334,-123
335,-121
336,-118
337,-115
338,-111
339,-108
340,-107
341,-107
342,-109
343,-112
344,-116
345,-121
346,-125
347,-131
348,-137
349,-142
350,-145
351,-147
352,-149
353,-150
354,-151
355,-152
356,-153
357,-153
358,-154
359,-154
360,-154
361,-154
362,-153
363,-152
364,-149
365,-147
366,-145
367,-142
368,-138
369,-134
370,-127
371,-112
372,-101
373,-94
374,-90
375,-85
376,-79
377,-73
378,-66
379,-59
380,-53
381,-46
382,-40
383,-33
384,-27
385,-21
386,-16
387,-11
388,-5
389,0
390,3
391,8
392,12
393,16
394,20
395,24
396,26
397,27
398,27
399,27
400,27
401,27
402,26
403,26
404,26
405,26
406,26
407,26
408,26
409,26
410,26
411,26
412,26
413,26
414,24
415,23
416,21
417,19
418,17
419,15
420,13
421,12
422,10
423,9
424,9
425,8
426,7
427,5
428,4
429,3
430,1
431,1
432,0
433,0
434,0
435,-1
436,-1
437,-2
438,-3
439,-4
440,-4
441,-5
442,-5
443,-6
444,-5
445,-4
446,-3
447,-2
448,-2
449,-1
450,0
451,0
452,1
453,2
454,2
455,2
456,3
457,5
458,8
459,8
460,3
461,-2
462,-5
463,-8
464,-11
465,-14
466,-15
467,-15
468,-14
469,-12
470,-9
471,-6
472,-3
473,0
474,4
475,7
476,9
477,9
478,8
479,6
480,4
481,2
482,0
483,-4
484,-6
485,-5
486,-2
487,0
488,1
489,1
490,2
491,3
492,4
493,5
494,6
495,8
496,8
497,9
498,9
499,9
500,9
501,9
502,10
503,10
504,10
505,11
506,11
507,11
508,11
509,12
510,13
