,0
0,-67
1,-61
2,-48
3,-24
4,-12
5,-7
6,-3
7,1
8,9
9,16
10,25
11,39
12,59
13,76
14,97
15,125
16,177
17,228
18,257
19,285
20,316
21,343
22,362
23,373
24,382
25,390
26,389
27,373
28,350
29,322
30,295
31,267
32,237
33,209
34,183
35,154
36,130
37,111
38,94
39,76
40,60
41,44
42,22
43,-4
44,-32
45,-61
46,-74
47,-80
48,-84
49,-89
50,-93
51,-96
52,-99
53,-100
54,-101
55,-100
56,-98
57,-97
58,-95
59,-92
60,-89
61,-86
62,-83
63,-80
64,-78
65,-76
66,-75
67,-72
68,-68
69,-65
70,-61
71,-59
72,-60
73,-62
74,-65
75,-69
76,-74
77,-81
78,-92
79,-99
80,-94
81,-79
82,-34
83,43
84,152
85,294
86,455
87,607
88,703
89,736
90,698
91,585
92,365
93,93
94,-182
95,-416
96,-581
97,-624
98,-638
99,-612
100,-535
101,-473
102,-419
103,-361
104,-299
105,-240
106,-177
107,-133
108,-105
109,-90
110,-80
111,-73
112,-65
113,-58
114,-52
115,-43
116,-28
117,-5
118,7
119,16
120,20
121,24
122,29
123,36
124,45
125,56
126,72
127,96
128,116
129,143
130,180
131,211
132,230
133,248
134,264
135,284
136,308
137,327
138,351
139,379
140,396
141,406
142,412
143,412
144,401
145,385
146,357
147,319
148,286
149,247
150,202
151,157
152,119
153,91
154,68
155,46
156,24
157,-3
158,-21
159,-32
160,-42
161,-52
162,-64
163,-75
164,-85
165,-93
166,-101
167,-109
168,-116
169,-122
170,-125
171,-126
172,-126
173,-126
174,-127
175,-127
176,-128
177,-127
178,-127
179,-128
180,-129
181,-130
182,-131
183,-130
184,-130
185,-130
186,-130
187,-130
188,-132
189,-133
190,-136
191,-141
192,-149
193,-136
194,-130
195,-128
196,-127
197,-125
198,-125
199,-124
200,-124
201,-123
202,-122
203,-121
204,-121
205,-121
206,-122
207,-122
208,-122
209,-122
210,-121
211,-120
212,-119
213,-119
214,-118
215,-117
216,-116
217,-114
218,-112
219,-110
220,-108
221,-106
222,-104
223,-101
224,-99
225,-92
226,-75
227,-70
228,-68
229,-65
230,-63
231,-62
232,-61
233,-61
234,-63
235,-63
236,-64
237,-65
238,-67
239,-70
240,-72
241,-74
242,-74
243,-72
244,-69
245,-65
246,-62
247,-59
248,-56
249,-53
250,-50
251,-47
252,-45
253,-43
254,-41
255,-40
256,-38
257,-34
258,-31
259,-28
260,-27
261,-27
262,-29
263,-31
264,-33
265,-36
266,-41
267,-45
268,-49
269,-47
270,-40
271,-34
272,-30
273,-27
274,-23
275,-19
276,-15
277,-11
278,-8
279,-5
280,-3
281,-3
282,-3
283,-3
284,-3
285,-4
286,-4
287,-4
288,-3
289,-2
290,0
291,0
292,1
293,0
294,-3
295,-7
296,-11
297,-17
298,-24
299,-31
300,-37
301,-43
302,-49
303,-57
304,-55
305,-39
306,3
307,76
308,172
309,290
310,432
311,584
312,738
313,862
314,926
315,926
316,859
317,696
318,472
319,230
320,20
321,-106
322,-143
323,-138
324,-100
325,-75
326,-64
327,-58
328,-54
329,-51
330,-51
331,-54
332,-58
333,-63
334,-67
335,-72
336,-77
337,-81
338,-81
339,-78
340,-72
341,-66
342,-61
343,-56
344,-50
345,-44
346,-37
347,-29
348,-21
349,-9
350,8
351,23
352,38
353,53
354,67
355,86
356,109
357,132
358,155
359,179
360,204
361,226
362,241
363,254
364,267
365,280
366,300
367,313
368,323
369,331
370,335
371,335
372,332
373,326
374,318
375,303
376,277
377,251
378,226
379,180
380,137
381,110
382,83
383,58
384,39
385,25
386,8
387,-3
388,-10
389,-16
390,-22
391,-29
392,-35
393,-41
394,-46
395,-50
396,-54
397,-57
398,-60
399,-61
400,-61
401,-60
402,-58
403,-56
404,-52
405,-48
406,-44
407,-38
408,-26
409,-19
410,-23
411,-35
412,-45
413,-57
414,-64
415,-69
416,-71
417,-74
418,-78
419,-81
420,-83
421,-83
422,-82
423,-80
424,-78
425,-77
426,-76
427,-75
428,-73
429,-72
430,-70
431,-70
432,-71
433,-73
434,-75
435,-77
436,-79
437,-82
438,-85
439,-88
440,-90
441,-89
442,-86
443,-80
444,-75
445,-69
446,-60
447,-53
448,-52
449,-55
450,-59
451,-62
452,-64
453,-67
454,-69
455,-70
456,-71
457,-71
458,-71
459,-69
460,-66
461,-62
462,-58
463,-55
464,-52
465,-49
466,-45
467,-42
468,-39
469,-39
470,-41
471,-43
472,-45
473,-46
474,-48
475,-48
476,-49
477,-51
478,-52
479,-53
480,-52
481,-48
482,-44
483,-39
484,-35
485,-33
486,-30
487,-28
488,-26
489,-25
490,-24
491,-24
492,-23
493,-22
494,-21
495,-19
496,-18
497,-18
498,-17
499,-17
500,-17
501,-17
502,-17
503,-17
504,-16
505,-16
506,-15
507,-15
508,-14
509,-13
510,-12
511,-11
512,-10
513,-9
514,-8
515,-8
516,-6
517,-4
518,-2
519,-1
520,0
521,1
522,3
523,8
524,20
525,33
526,47
527,56
528,62
529,69
530,74
531,77
532,78
533,76
534,73
535,68
536,64
537,60
538,57
539,53
540,49
541,45
542,42
543,41
544,41
545,42
546,44
547,49
548,54
549,75
550,120
551,191
552,296
553,433
554,597
555,774
556,937
557,1042
558,1051
559,986
560,792
561,527
562,258
563,35
564,-74
565,-110
566,-98
567,-61
568,-24
569,-11
570,-11
571,-21
572,-29
573,-38
574,-43
575,-38
576,-27
577,-19
578,-11
579,-5
580,-2
581,-2
582,-5
583,-7
584,-10
585,-12
586,-16
587,-19
588,-18
589,-11
590,0
591,13
592,32
593,53
594,70
595,84
596,95
597,102
598,109
599,122
600,143
601,167
602,194
603,225
604,254
605,283
606,313
607,339
608,356
609,361
610,364
611,367
612,368
613,368
614,359
615,346
616,331
617,309
618,289
619,261
620,226
621,190
622,158
623,129
624,101
625,76
626,48
627,23
628,4
629,-11
630,-23
631,-32
632,-41
633,-55
634,-67
635,-72
636,-75
637,-78
638,-81
639,-84
640,-86
641,-88
642,-89
643,-90
644,-92
645,-94
646,-96
647,-97
648,-98
649,-99
650,-99
651,-100
652,-100
653,-99
654,-98
655,-96
656,-94
657,-92
658,-91
659,-91
660,-90
661,-89
662,-88
663,-88
664,-87
665,-87
666,-87
667,-84
668,-81
669,-77
670,-75
671,-76
672,-80
673,-83
674,-86
675,-87
676,-88
677,-89
678,-91
679,-93
680,-95
681,-97
682,-98
683,-100
684,-101
685,-103
686,-104
687,-104
688,-102
689,-101
690,-101
691,-99
692,-98
693,-97
694,-96
695,-94
696,-91
697,-88
698,-86
699,-75
700,-90
701,-162
702,-206
703,-224
704,-235
705,-241
706,-244
707,-244
708,-239
709,-230
710,-216
711,-175
712,-72
713,-56
714,-65
715,-69
716,-71
717,-70
718,-63
719,-55
720,-50
721,-47
722,-45
723,-42
724,-39
725,-37
726,-34
727,-33
728,-33
729,-31
730,-30
731,-29
732,-28
733,-27
734,-27
735,-26
736,-24
737,-21
738,-16
739,-12
740,-5
741,0
742,7
743,10
744,13
745,17
746,19
747,21
748,22
749,23
750,25
751,25
752,25
753,25
754,24
755,23
756,21
757,19
758,17
759,13
760,10
761,7
762,2
763,-2
764,-6
765,-10
766,-14
767,-17
768,-22
769,-28
770,-35
771,-49
772,-68
773,-72
774,-75
775,-79
776,-59
777,0
778,82
779,189
780,322
781,471
782,607
783,713
784,759
785,754
786,676
787,527
788,331
789,124
790,-52
791,-175
792,-220
793,-235
794,-216
795,-184
796,-150
797,-122
798,-102
799,-89
800,-81
801,-76
802,-72
803,-67
804,-60
805,-53
806,-48
807,-45
808,-42
809,-39
810,-37
811,-34
812,-31
813,-28
814,-24
815,-21
816,-17
817,-13
818,-8
819,-1
820,13
821,26
822,38
823,54
824,73
825,91
826,113
827,144
828,170
829,191
830,212
831,240
832,275
833,303
834,324
835,346
836,363
837,376
838,385
839,386
840,379
841,368
842,350
843,321
844,292
845,263
846,234
847,204
848,172
849,139
850,112
851,91
852,73
853,55
854,37
855,17
856,-1
857,-21
858,-44
859,-62
860,-75
861,-84
862,-89
863,-92
864,-94
865,-95
866,-97
867,-98
868,-99
869,-100
870,-101
871,-102
872,-102
873,-102
874,-101
875,-100
876,-98
877,-95
878,-93
879,-90
880,-87
881,-84
