,0
0,22
1,26
2,34
3,40
4,46
5,50
6,51
7,50
8,49
9,50
10,54
11,58
12,62
13,63
14,63
15,64
16,67
17,73
18,84
19,99
20,122
21,140
22,153
23,162
24,170
25,176
26,182
27,189
28,197
29,203
30,205
31,209
32,212
33,214
34,218
35,220
36,225
37,229
38,230
39,228
40,226
41,224
42,223
43,221
44,222
45,221
46,216
47,209
48,189
49,148
50,115
51,93
52,72
53,62
54,57
55,50
56,42
57,34
58,28
59,25
60,25
61,22
62,18
63,12
64,2
65,-7
66,-14
67,-11
68,-4
69,2
70,5
71,8
72,11
73,14
74,14
75,16
76,18
77,18
78,15
79,14
80,12
81,10
82,9
83,9
84,8
85,10
86,7
87,4
88,0
89,-3
90,-6
91,-7
92,-7
93,-9
94,-11
95,-12
96,-10
97,-12
98,-13
99,-15
100,-15
101,-15
102,-15
103,-15
104,-15
105,-16
106,-16
107,-16
108,-15
109,-15
110,-15
111,-16
112,-17
113,-18
114,-19
115,-20
116,-20
117,-21
118,-22
119,-25
120,-28
121,-32
122,-36
123,-40
124,-44
125,-49
126,-54
127,-58
128,-63
129,-66
130,-70
131,-73
132,-76
133,-78
134,-76
135,-72
136,-66
137,-60
138,-56
139,-53
140,-49
141,-47
142,-44
143,-41
144,-37
145,-34
146,-31
147,-28
148,-25
149,-22
150,-20
151,-17
152,-14
153,-11
154,-8
155,-6
156,-2
157,2
158,7
159,10
160,12
161,13
162,11
163,7
164,1
165,-6
166,-14
167,-24
168,-35
169,-49
170,-62
171,-66
172,-67
173,-68
174,-69
175,-69
176,-70
177,-71
178,-71
179,-71
180,-70
181,-69
182,-67
183,-65
184,-63
185,-60
186,-58
187,-57
188,-56
189,-57
190,-58
191,-59
192,-58
193,-58
194,-57
195,-56
196,-54
197,-51
198,-46
199,-39
200,-29
201,16
202,95
203,201
204,341
205,514
206,708
207,903
208,1069
209,1177
210,1191
211,1162
212,1022
213,798
214,539
215,284
216,80
217,-52
218,-99
219,-116
220,-126
221,-128
222,-128
223,-125
224,-122
225,-118
226,-120
227,-137
228,-149
229,-158
230,-167
231,-170
232,-167
233,-159
234,-151
235,-146
236,-142
237,-138
238,-133
239,-128
240,-123
241,-118
242,-114
243,-111
244,-108
245,-105
246,-102
247,-98
248,-93
249,-87
250,-79
251,-72
252,-66
253,-59
254,-52
255,-45
256,-38
257,-31
258,-25
259,-19
260,-13
261,-8
262,-2
263,3
264,10
265,17
266,25
267,35
268,45
269,58
270,76
271,101
272,116
273,124
274,130
275,134
276,137
277,140
278,141
279,140
280,138
281,134
282,129
283,124
284,119
285,115
286,110
287,104
288,98
289,92
290,85
291,77
292,68
293,53
294,28
295,13
296,-2
297,-18
298,-34
299,-49
300,-62
301,-71
302,-78
303,-86
304,-94
305,-100
306,-104
307,-108
308,-112
309,-115
310,-114
311,-105
312,-94
313,-87
314,-81
315,-75
316,-70
317,-66
318,-63
319,-60
320,-58
321,-55
322,-53
323,-50
324,-47
325,-45
326,-44
327,-43
328,-41
329,-41
330,-40
331,-40
332,-39
333,-39
334,-38
335,-37
336,-35
337,-37
338,-37
339,-37
340,-38
341,-39
342,-41
343,-44
344,-46
345,-49
346,-50
347,-50
348,-50
349,-51
350,-51
351,-52
352,-52
353,-53
354,-53
355,-53
356,-54
357,-55
358,-56
359,-57
360,-57
361,-56
362,-55
363,-55
364,-55
365,-55
366,-55
367,-55
368,-55
369,-56
370,-57
371,-61
372,-61
373,-52
374,-45
375,-41
376,-37
377,-33
378,-28
379,-23
380,-17
381,-8
382,3
383,15
384,26
385,36
386,44
387,51
388,57
389,61
390,64
391,67
392,70
393,72
394,74
395,75
396,76
397,73
398,69
399,63
400,54
401,38
402,13
403,-3
404,-16
405,-31
406,-37
407,-40
408,-43
409,-45
410,-48
411,-50
412,-52
413,-54
414,-55
415,-56
416,-57
417,-58
418,-58
419,-59
420,-60
421,-61
422,-61
423,-61
424,-61
425,-60
426,-60
427,-59
428,-58
429,-57
430,-55
431,-53
432,-51
433,-48
434,-31
435,8
436,76
437,177
438,312
439,479
440,665
441,861
442,1048
443,1197
444,1259
445,1250
446,1141
447,919
448,637
449,340
450,100
451,-54
452,-100
453,-98
454,-62
455,-48
456,-46
457,-57
458,-79
459,-91
460,-98
461,-99
462,-94
463,-88
464,-84
465,-80
466,-78
467,-76
468,-73
469,-70
470,-67
471,-62
472,-58
473,-54
474,-51
475,-47
476,-44
477,-40
478,-37
479,-34
480,-31
481,-28
482,-24
483,-21
484,-19
485,-18
486,-16
487,-13
488,-10
489,-1
490,17
491,40
492,62
493,76
494,84
495,92
496,102
497,113
498,127
499,144
500,154
501,161
502,168
503,178
504,190
505,198
506,204
507,209
508,214
509,218
510,222
511,226
512,230
513,235
514,242
515,247
516,247
517,242
518,232
519,221
520,206
521,191
522,170
523,145
524,125
525,109
526,95
527,81
528,67
529,54
530,37
531,17
532,1
533,-10
534,-21
535,-27
536,-31
537,-34
538,-37
539,-40
540,-43
541,-45
542,-46
543,-48
544,-51
545,-54
546,-57
547,-57
548,-56
549,-54
550,-52
551,-51
552,-50
553,-49
554,-48
555,-46
556,-44
557,-43
558,-41
559,-40
560,-39
561,-38
562,-37
563,-37
564,-37
565,-39
566,-40
567,-42
568,-44
569,-45
570,-45
571,-46
572,-47
573,-49
574,-51
575,-53
576,-56
577,-59
578,-64
579,-69
580,-75
581,-80
582,-86
583,-92
584,-98
585,-107
586,-115
587,-119
588,-122
589,-124
590,-126
591,-129
592,-130
593,-132
594,-133
595,-133
596,-133
597,-133
598,-133
599,-133
600,-132
601,-132
602,-131
603,-130
604,-129
605,-126
606,-120
607,-113
608,-108
609,-103
610,-97
611,-92
612,-87
613,-83
614,-79
615,-77
616,-75
617,-74
618,-72
619,-70
620,-69
621,-69
622,-70
623,-71
624,-73
625,-74
626,-77
627,-80
628,-85
629,-92
630,-100
631,-111
632,-126
