,0
0,24
1,26
2,30
3,35
4,41
5,50
6,60
7,68
8,73
9,77
10,82
11,86
12,90
13,93
14,95
15,97
16,99
17,102
18,104
19,106
20,108
21,109
22,109
23,109
24,108
25,108
26,107
27,106
28,104
29,102
30,100
31,97
32,83
33,29
34,-51
35,-164
36,-299
37,-445
38,-582
39,-679
40,-709
41,-673
42,-580
43,-455
44,-336
45,-244
46,-175
47,-130
48,-84
49,-44
50,5
51,60
52,93
53,112
54,126
55,136
56,142
57,146
58,150
59,152
60,152
61,148
62,143
63,139
64,134
65,131
66,128
67,128
68,130
69,133
70,137
71,140
72,143
73,147
74,150
75,150
76,147
77,142
78,138
79,136
80,135
81,133
82,131
83,129
84,127
85,126
86,124
87,123
88,122
89,120
90,119
91,118
92,117
93,116
94,115
95,114
96,113
97,111
98,109
99,107
100,104
101,98
102,92
103,87
104,82
105,77
106,70
107,58
108,42
109,29
110,19
111,11
112,5
113,1
114,-2
115,-7
116,-11
117,-14
118,-17
119,-19
120,-21
121,-23
122,-25
123,-26
124,-27
125,-26
126,-25
127,-23
128,-21
129,-19
130,-16
131,-14
132,-15
133,-17
134,-19
135,-21
136,-23
137,-24
138,-20
139,-15
140,-9
141,-2
142,2
143,7
144,9
145,11
146,13
147,14
148,15
149,16
150,16
151,16
152,16
153,16
154,16
155,17
156,17
157,17
158,18
159,18
160,19
161,20
162,21
163,21
164,20
165,20
166,20
167,20
168,21
169,22
170,22
171,22
172,22
173,22
174,23
175,25
176,26
177,26
178,26
179,26
180,28
181,29
182,31
183,31
184,28
185,23
186,17
187,12
188,6
189,0
190,-6
191,-12
192,-16
193,-20
194,-23
195,-27
196,-32
197,-35
198,-31
199,-25
200,-21
201,-17
202,-14
203,-12
204,-10
205,-10
206,-12
207,-14
208,-17
209,-19
210,-22
211,-25
212,-28
213,-32
214,-35
215,-36
216,-36
217,-33
218,-30
219,-26
220,-21
221,-14
222,-2
223,7
224,12
225,17
226,20
227,23
228,24
229,25
230,24
231,24
232,23
233,23
234,22
235,20
236,18
237,16
238,16
239,16
240,18
241,21
242,23
243,25
244,26
245,29
246,32
247,34
248,36
249,37
250,37
251,38
252,40
253,42
254,43
255,43
256,42
257,40
258,38
259,36
260,34
261,31
262,30
263,33
264,39
265,43
266,46
267,49
268,52
269,54
270,55
271,56
272,57
273,58
274,58
275,59
276,58
277,58
278,57
279,58
280,59
281,60
282,61
283,61
284,61
285,60
286,59
287,58
288,58
289,57
290,55
291,54
292,53
293,55
294,60
295,65
296,72
297,81
298,81
299,82
300,82
301,83
302,83
303,81
304,76
305,70
306,64
307,56
308,51
309,49
310,47
311,46
312,45
313,44
314,44
315,44
316,43
317,41
318,40
319,39
320,38
321,36
322,33
323,29
324,24
325,14
326,4
327,-1
328,-6
329,-10
330,-13
331,-14
332,-13
333,-12
334,-11
335,-10
336,-8
337,-7
338,-5
339,-2
340,1
341,6
342,11
343,14
344,17
345,20
346,23
347,25
348,27
349,28
350,29
351,29
352,29
353,29
354,28
355,27
356,25
357,23
358,21
359,17
360,9
361,-1
362,-28
363,-76
364,-145
365,-241
366,-358
367,-490
368,-619
369,-725
370,-770
371,-768
372,-708
373,-601
374,-491
375,-396
376,-319
377,-272
378,-222
379,-168
380,-109
381,-50
382,0
383,14
384,17
385,18
386,20
387,26
388,35
389,43
390,51
391,58
392,61
393,60
394,57
395,54
396,50
397,47
398,45
399,45
400,46
401,46
402,46
403,46
404,46
405,47
406,47
407,47
408,45
409,42
