,0
0,-314
1,-318
2,-321
3,-324
4,-326
5,-329
6,-330
7,-331
8,-332
9,-332
10,-331
11,-330
12,-328
13,-325
14,-321
15,-317
16,-312
17,-306
18,-295
19,-289
20,-285
21,-283
22,-281
23,-278
24,-277
25,-277
26,-279
27,-281
28,-284
29,-288
30,-277
31,-263
32,-251
33,-240
34,-235
35,-231
36,-229
37,-226
38,-224
39,-221
40,-218
41,-216
42,-214
43,-211
44,-207
45,-201
46,-190
47,-179
48,-170
49,-164
50,-158
51,-151
52,-146
53,-140
54,-135
55,-129
56,-123
57,-116
58,-109
59,-104
60,-100
61,-96
62,-92
63,-89
64,-85
65,-82
66,-79
67,-75
68,-71
69,-66
70,-61
71,-54
72,-46
73,-40
74,-35
75,-30
76,-23
77,-15
78,-8
79,0
80,9
81,20
82,32
83,41
84,48
85,51
86,47
87,41
88,37
89,33
90,28
91,24
92,22
93,22
94,21
95,20
96,18
97,15
98,8
99,0
100,-4
101,-8
102,-12
103,-17
104,-22
105,-25
106,-26
107,-27
108,-29
109,-31
110,-35
111,-38
112,-39
113,-37
114,-34
115,-30
116,-28
117,-27
118,-26
119,-25
120,-23
121,-22
122,-21
123,-20
124,-20
125,-20
126,-19
127,-19
128,-18
129,-17
130,-15
131,-15
132,-14
133,-14
134,-12
135,-10
136,-7
137,-4
138,0
139,2
140,6
141,14
142,24
143,30
144,36
145,40
146,44
147,49
148,52
149,54
150,54
151,51
152,46
153,40
154,31
155,19
156,12
157,7
158,2
159,-1
160,-3
161,-2
162,2
163,11
164,36
165,79
166,137
167,220
168,333
169,474
170,630
171,775
172,896
173,972
174,979
175,937
176,789
177,575
178,339
179,135
180,-8
181,-85
182,-111
183,-118
184,-122
185,-125
186,-128
187,-128
188,-126
189,-122
190,-115
191,-106
192,-90
193,-61
194,-32
195,-5
196,10
197,21
198,26
199,22
200,13
201,2
202,-9
203,-9
204,-10
205,-11
206,-12
207,-13
208,-11
209,-7
210,-2
211,0
212,2
213,5
214,7
215,10
216,12
217,12
218,11
219,8
220,4
221,1
222,-2
223,-10
224,-10
225,1
226,9
227,15
228,21
229,28
230,35
231,41
232,45
233,49
234,53
235,57
236,59
237,60
238,60
239,59
240,57
241,56
242,54
243,50
244,44
245,57
246,74
247,89
248,106
249,116
250,122
251,126
252,129
253,132
254,135
255,138
256,140
257,143
258,145
259,147
260,148
261,150
262,151
263,154
264,156
265,159
266,160
267,160
268,159
269,158
270,156
271,152
272,149
273,144
274,136
275,126
276,113
277,102
278,93
279,84
280,77
281,71
282,65
283,60
284,56
285,53
286,49
287,46
288,42
289,33
290,19
291,12
292,7
293,4
294,2
295,1
296,2
297,5
298,8
299,11
300,14
301,21
302,21
303,9
304,2
305,-3
306,-8
307,-11
308,-13
309,-14
310,-13
311,-12
312,-11
313,-10
314,-7
315,-2
316,-10
317,-15
318,-19
319,-21
320,-23
321,-23
322,-23
323,-23
324,-23
325,-22
326,-21
327,-19
328,-16
329,-12
330,-4
331,3
332,4
333,5
334,6
335,7
336,6
337,3
338,-2
339,-12
340,-25
341,-30
342,-34
343,-37
344,-38
345,-36
346,-32
347,-28
348,-26
349,-24
350,-23
351,-22
352,-21
353,-20
354,-19
355,-18
356,-16
357,-15
358,-15
359,-14
360,-14
361,-15
362,-15
363,-15
364,-15
365,-15
366,-16
367,-17
368,-17
369,-17
370,-16
371,-16
372,-16
373,-16
374,-16
375,-16
376,-16
377,-17
378,-18
379,-17
380,-15
381,-15
382,-15
383,-16
384,-16
385,-17
386,-18
387,-18
388,-17
389,-16
390,-16
391,-15
392,-15
393,-14
394,-14
395,-14
396,-13
397,-13
398,-13
399,-13
400,-12
401,-11
402,-9
403,-6
404,-2
405,-1
406,-5
407,-9
408,-11
409,-12
410,-14
411,-17
412,-19
413,-21
414,-23
415,-24
416,-24
417,-24
418,-24
419,-23
420,-21
421,-19
422,-16
423,-13
424,-11
425,-10
426,-8
427,-5
428,-2
429,1
430,2
431,0
432,-4
433,-9
434,-13
435,-16
436,-19
437,-22
438,-27
439,-30
440,-32
441,-32
442,-31
443,-30
444,-29
445,-27
446,-26
447,-23
448,-20
449,-17
450,-15
451,-13
452,-10
453,-6
454,-1
455,3
456,7
457,10
458,12
459,15
