,0
0,-13
1,-14
2,-17
3,-19
4,-22
5,-23
6,-22
7,-19
8,-16
9,-12
10,-9
11,-5
12,0
13,4
14,8
15,10
16,9
17,7
18,6
19,5
20,5
21,4
22,3
23,2
24,1
25,0
26,0
27,0
28,-1
29,-2
30,-3
31,-3
32,-3
33,-3
34,-3
35,-4
36,-4
37,-5
38,-5
39,-5
40,-5
41,-6
42,-6
43,-6
44,-5
45,-5
46,-5
47,-5
48,-5
49,-5
50,-5
51,-5
52,-4
53,-4
54,-3
55,-3
56,-2
57,-1
58,-1
59,-1
60,-1
61,-2
62,-3
63,-4
64,-5
65,-7
66,-9
67,-12
68,-14
69,-16
70,-19
71,-22
72,-31
73,-40
74,-47
75,-53
76,-56
77,-58
78,-60
79,-62
80,-64
81,-65
82,-66
83,-66
84,-67
85,-67
86,-67
87,-67
88,-67
89,-67
90,-67
91,-66
92,-66
93,-66
94,-66
95,-66
96,-66
97,-65
98,-65
99,-64
100,-63
101,-62
102,-62
103,-62
104,-62
105,-62
106,-62
107,-63
108,-63
109,-64
110,-65
111,-65
112,-66
113,-65
114,-65
115,-64
116,-63
117,-62
118,-61
119,-60
120,-60
121,-59
122,-59
123,-58
124,-57
125,-56
126,-55
127,-52
128,-44
129,-38
130,-32
131,-13
132,16
133,64
134,131
135,221
136,331
137,447
138,536
139,569
140,532
141,426
142,275
143,116
144,-9
145,-72
146,-93
147,-85
148,-79
149,-76
150,-74
151,-72
152,-71
153,-70
154,-70
155,-70
156,-71
157,-72
158,-73
159,-74
160,-76
161,-78
162,-80
163,-81
164,-82
165,-83
166,-84
167,-84
168,-85
169,-85
170,-86
171,-86
172,-86
173,-86
174,-86
175,-85
176,-84
177,-82
178,-80
179,-77
180,-75
181,-73
182,-71
183,-69
184,-67
185,-65
186,-64
187,-63
188,-62
189,-61
190,-59
191,-58
192,-56
193,-55
194,-54
195,-52
196,-51
197,-49
198,-48
199,-47
200,-46
201,-45
202,-44
203,-42
204,-40
205,-38
206,-35
207,-31
208,-25
209,-20
210,-15
211,-11
212,-7
213,0
214,10
215,18
216,25
217,31
218,38
219,46
220,59
221,78
222,93
223,104
224,114
225,123
226,132
227,142
228,152
229,162
230,174
231,184
232,193
233,200
234,206
235,213
236,222
237,226
238,230
239,234
240,224
241,212
242,201
243,195
244,187
245,174
246,159
247,142
248,123
249,106
250,96
251,89
252,81
253,69
254,60
255,51
256,44
257,42
258,42
259,41
260,41
261,41
262,40
263,40
264,39
265,39
266,38
267,39
268,39
269,40
270,40
271,41
272,42
273,43
274,45
275,46
276,46
277,46
278,46
279,47
280,47
281,47
282,47
283,47
284,47
285,48
286,49
287,50
288,51
289,51
290,51
291,51
292,51
293,51
294,51
295,50
296,49
297,49
298,49
299,49
300,49
301,49
302,49
303,48
304,48
305,48
306,47
307,47
308,46
309,45
310,44
311,43
312,43
313,42
314,42
315,41
316,40
317,39
318,38
319,38
320,38
321,37
322,36
323,35
324,34
325,34
326,33
327,32
328,30
329,29
330,27
331,26
332,25
333,25
334,24
335,23
336,22
337,21
338,21
339,20
340,18
341,16
342,14
343,12
344,10
345,9
346,8
347,7
348,6
349,5
350,5
351,5
352,5
353,5
354,4
355,3
356,1
357,0
358,-1
359,-2
360,-4
361,-5
362,-6
363,-7
364,-8
365,-8
366,-8
367,-8
368,-8
369,-9
370,-10
371,-12
372,-13
373,-13
374,-13
375,-12
376,-11
377,-8
378,-6
379,-3
380,0
381,2
382,4
383,5
384,4
385,2
386,-1
387,-5
388,-11
389,-19
390,-27
391,-34
392,-39
393,-43
394,-46
395,-50
396,-53
397,-57
398,-61
399,-63
400,-65
401,-66
402,-67
403,-68
404,-69
405,-69
406,-69
407,-70
408,-70
409,-71
410,-71
411,-72
412,-73
413,-74
414,-74
415,-75
416,-75
417,-74
418,-73
419,-73
420,-72
421,-71
422,-71
423,-71
424,-72
425,-72
426,-73
427,-74
428,-74
429,-75
430,-76
431,-76
432,-76
433,-76
434,-76
435,-75
436,-75
437,-75
438,-75
439,-76
440,-76
441,-78
442,-79
443,-75
444,-69
445,-64
446,-59
447,-55
448,-51
449,-48
450,-44
451,-40
452,-32
453,-15
454,22
455,84
456,174
457,288
458,410
459,518
460,575
461,575
462,512
463,372
464,201
465,39
466,-78
467,-117
468,-115
469,-86
470,-77
471,-77
472,-78
473,-79
474,-79
475,-79
476,-80
477,-82
478,-85
479,-87
480,-89
481,-90
482,-92
483,-94
484,-96
485,-97
486,-96
487,-96
488,-94
489,-92
490,-90
491,-88
492,-86
493,-85
494,-84
495,-83
496,-81
497,-80
498,-79
499,-79
500,-78
501,-78
502,-76
503,-75
504,-74
505,-73
506,-73
507,-72
508,-71
