,0
0,36
1,37
2,38
3,39
4,41
5,42
6,43
7,44
8,44
9,44
10,44
11,44
12,44
13,44
14,42
15,41
16,39
17,38
18,37
19,37
20,38
21,38
22,38
23,39
24,40
25,41
26,42
27,43
28,44
29,44
30,44
31,44
32,47
33,51
34,54
35,55
36,54
37,49
38,44
39,40
40,38
41,35
42,31
43,27
44,21
45,17
46,13
47,10
48,7
49,6
50,5
51,6
52,7
53,9
54,11
55,13
56,14
57,14
58,14
59,14
60,13
61,12
62,11
63,10
64,10
65,11
66,12
67,13
68,14
69,16
70,18
71,19
72,21
73,21
74,20
75,18
76,13
77,8
78,3
79,-1
80,-11
81,-18
82,-13
83,-4
84,0
85,3
86,7
87,11
88,14
89,15
90,15
91,14
92,14
93,12
94,9
95,4
96,-2
97,-7
98,1
99,18
100,28
101,36
102,42
103,47
104,51
105,56
106,62
107,67
108,70
109,72
110,74
111,75
112,78
113,83
114,88
115,91
116,83
117,67
118,50
119,39
120,32
121,25
122,18
123,12
124,5
125,0
126,-6
127,-10
128,-14
129,-17
130,-21
131,-24
132,-29
133,-37
134,-56
135,-76
136,-94
137,-111
138,-111
139,-89
140,-30
141,63
142,199
143,385
144,600
145,812
146,999
147,1132
148,1178
149,1175
150,1109
151,1003
152,871
153,730
154,610
155,499
156,370
157,228
158,83
159,-40
160,-115
161,-144
162,-172
163,-183
164,-189
165,-195
166,-201
167,-206
168,-211
169,-214
170,-217
171,-219
172,-221
173,-222
174,-222
175,-221
176,-219
177,-216
178,-212
179,-209
180,-205
181,-201
182,-198
183,-195
184,-192
185,-190
186,-188
187,-185
188,-181
189,-177
190,-172
191,-168
192,-165
193,-164
194,-164
195,-164
196,-164
197,-165
198,-166
199,-167
200,-170
201,-175
202,-174
203,-155
204,-147
205,-142
206,-138
207,-135
208,-131
209,-128
210,-124
211,-119
212,-113
213,-109
214,-105
215,-102
216,-98
217,-94
218,-90
219,-84
220,-76
221,-67
222,-59
223,-51
224,-43
225,-34
226,-24
227,-12
228,0
229,18
230,36
231,50
232,60
233,70
234,79
235,88
236,98
237,106
238,115
239,125
240,139
241,157
242,171
243,178
244,182
245,187
246,193
247,198
248,196
249,178
250,154
251,133
252,113
253,94
254,78
255,65
256,52
257,40
258,30
259,21
260,13
261,5
262,-2
263,-11
264,-17
265,-20
266,-24
267,-27
268,-31
269,-34
270,-38
271,-40
272,-43
273,-44
274,-46
275,-47
276,-48
277,-48
278,-48
279,-48
280,-47
281,-46
282,-45
283,-45
284,-46
285,-46
286,-47
287,-46
288,-45
289,-44
290,-44
291,-43
292,-43
293,-43
294,-43
295,-43
296,-43
297,-42
298,-42
299,-41
300,-38
301,-35
302,-31
303,-28
304,-26
305,-24
306,-24
307,-23
308,-23
309,-22
310,-22
311,-20
312,-19
313,-16
314,-12
315,-7
316,-1
317,3
318,8
319,12
320,16
321,19
322,22
323,24
324,26
325,27
326,27
327,28
328,30
329,35
330,42
331,48
332,52
333,53
334,53
335,51
336,49
337,47
338,45
339,41
340,35
341,29
342,27
343,27
344,29
345,32
346,35
347,38
348,41
349,45
350,50
