,0
0,-76
1,-78
2,-80
3,-82
4,-84
5,-85
6,-86
7,-87
8,-87
9,-87
10,-87
11,-85
12,-83
13,-81
14,-78
15,-74
16,-70
17,-65
18,-61
19,-55
20,-47
21,-37
22,-30
23,-23
24,-17
25,-11
26,-2
27,4
28,5
29,0
30,-8
31,-21
32,-45
33,-65
34,-79
35,-79
36,-66
37,-29
38,63
39,205
40,393
41,613
42,851
43,1072
44,1233
45,1295
46,1226
47,1008
48,679
49,303
50,-28
51,-261
52,-347
53,-376
54,-362
55,-320
56,-262
57,-237
58,-226
59,-221
60,-217
61,-213
62,-206
63,-200
64,-191
65,-181
66,-167
67,-156
68,-145
69,-133
70,-118
71,-101
72,-88
73,-77
74,-69
75,-61
76,-55
77,-49
78,-44
79,-39
80,-33
81,-29
82,-22
83,-10
84,12
85,39
86,66
87,93
88,120
89,146
90,172
91,198
92,227
93,243
94,252
95,259
96,263
97,265
98,263
99,259
100,254
101,248
102,241
103,230
104,221
105,212
106,197
107,174
108,149
109,127
110,106
111,86
112,67
113,46
114,28
115,14
116,0
117,-11
118,-24
119,-38
120,-52
121,-66
122,-83
123,-97
124,-110
125,-121
126,-129
127,-137
128,-143
129,-150
130,-161
131,-172
132,-184
133,-198
134,-204
135,-198
136,-180
137,-131
138,-31
139,116
140,319
141,564
142,817
143,1039
144,1154
145,1151
146,1020
147,724
148,354
149,6
150,-246
151,-350
152,-385
153,-370
154,-345
155,-315
156,-291
157,-274
158,-261
159,-252
160,-246
161,-240
162,-233
163,-225
164,-215
165,-202
166,-184
167,-169
168,-157
169,-148
170,-141
171,-134
172,-127
173,-117
174,-103
175,-88
176,-73
177,-59
178,-45
179,-31
180,-17
181,0
182,16
183,33
184,50
185,73
186,101
187,127
188,153
189,178
190,202
191,216
192,224
193,229
194,231
195,229
196,223
197,213
198,197
199,172
200,148
201,122
202,94
203,70
204,53
205,39
206,21
207,7
208,-1
209,-9
210,-16
211,-23
212,-29
213,-35
214,-43
215,-51
216,-60
217,-70
218,-78
219,-85
220,-90
221,-95
222,-101
223,-106
224,-111
225,-116
226,-119
227,-123
228,-126
229,-130
230,-133
231,-135
232,-135
233,-135
234,-133
235,-130
236,-126
237,-122
238,-116
239,-109
240,-98
241,-87
242,-77
243,-67
244,-57
245,-51
246,-49
247,-47
248,-46
249,-46
250,-45
251,-45
252,-45
253,-44
254,-44
255,-44
256,-44
257,-44
258,-45
259,-45
260,-46
261,-47
262,-49
263,-51
264,-53
265,-56
266,-59
267,-62
268,-65
269,-69
270,-76
271,-86
272,-98
273,-112
274,-126
275,-130
276,-132
277,-133
278,-134
279,-134
280,-134
281,-134
282,-134
283,-135
284,-134
285,-133
286,-130
287,-125
288,-118
289,-109
290,-73
291,0
292,112
293,260
294,441
295,649
296,871
297,1080
298,1240
299,1306
300,1250
301,1066
302,779
303,441
304,127
305,-121
306,-283
307,-346
308,-366
309,-355
310,-320
311,-283
312,-259
313,-243
314,-235
315,-229
316,-224
317,-219
318,-215
319,-209
320,-198
321,-178
322,-160
323,-140
324,-123
325,-111
326,-101
327,-94
328,-90
329,-86
330,-82
331,-77
332,-72
333,-65
334,-55
335,-40
336,-27
337,-10
338,10
339,45
340,89
341,129
342,164
343,198
344,221
345,248
346,268
347,278
348,284
349,288
350,288
351,281
352,272
353,263
354,252
355,243
356,236
357,223
358,206
359,189
360,169
361,151
362,138
363,127
364,117
365,107
366,93
367,80
368,66
369,53
370,42
371,33
372,24
