,0
0,84
1,75
2,66
3,57
4,48
5,40
6,32
7,25
8,18
9,12
10,7
11,2
12,-2
13,-6
14,-9
15,-13
16,-17
17,-21
18,-24
19,-28
20,-31
21,-34
22,-36
23,-38
24,-40
25,-42
26,-45
27,-47
28,-49
29,-52
30,-55
31,-58
32,-61
33,-63
34,-66
35,-69
36,-72
37,-75
38,-77
39,-78
40,-79
41,-80
42,-82
43,-83
44,-84
45,-85
46,-86
47,-87
48,-88
49,-89
50,-91
51,-91
52,-91
53,-92
54,-92
55,-93
56,-93
57,-92
58,-92
59,-92
60,-93
61,-95
62,-98
63,-100
64,-101
65,-103
66,-105
67,-107
68,-109
69,-111
70,-111
71,-111
72,-111
73,-111
74,-112
75,-112
76,-112
77,-112
78,-111
79,-111
80,-111
81,-112
82,-112
83,-111
84,-110
85,-110
86,-109
87,-109
88,-109
89,-109
90,-109
91,-109
92,-109
93,-110
94,-111
95,-112
96,-112
97,-114
98,-115
99,-116
100,-118
101,-119
102,-120
103,-121
104,-122
105,-122
106,-122
107,-122
108,-122
109,-121
110,-121
111,-121
112,-121
113,-120
114,-120
115,-121
116,-121
117,-121
118,-122
119,-122
120,-122
121,-122
122,-122
123,-122
124,-123
125,-125
126,-126
127,-127
128,-128
129,-129
130,-129
131,-130
132,-131
133,-131
134,-129
135,-126
136,-123
137,-118
138,-113
139,-106
140,-99
141,-90
142,-75
143,-60
144,-45
145,-32
146,-24
147,-19
148,-15
149,-12
150,-10
151,-9
152,-8
153,-7
154,-6
155,-3
156,-1
157,1
158,2
159,3
160,3
161,4
162,6
163,8
164,10
165,13
166,18
167,50
168,114
169,202
170,306
171,412
172,495
173,525
174,526
175,495
176,413
177,315
178,238
179,210
180,197
181,181
182,152
183,112
184,64
185,33
186,17
187,6
188,-1
189,-7
190,-12
191,-17
192,-21
193,-24
194,-28
195,-31
196,-33
197,-35
198,-36
199,-37
200,-39
201,-42
202,-44
203,-47
204,-49
205,-50
206,-51
207,-50
208,-49
209,-48
210,-46
211,-45
212,-44
213,-43
214,-41
215,-38
216,-36
217,-33
218,-31
219,-28
220,-25
221,-22
222,-17
223,-13
224,-8
225,-4
226,0
227,8
228,19
229,29
230,39
231,49
232,58
233,66
234,73
235,80
236,86
237,92
238,98
239,103
240,107
241,112
242,118
243,126
244,137
245,150
246,163
247,177
248,187
249,195
250,203
251,211
252,219
253,227
254,234
255,242
256,250
257,260
258,270
259,279
260,286
261,294
262,301
263,310
264,321
265,332
266,339
267,345
268,351
269,358
270,363
271,362
272,353
273,340
274,327
275,311
276,298
277,287
278,274
279,257
280,228
281,204
282,186
283,171
284,160
285,151
286,139
287,123
288,108
289,100
290,94
291,89
292,85
293,82
294,82
295,83
296,85
297,88
298,92
299,95
300,99
301,103
302,107
303,111
304,114
305,119
306,124
307,129
308,134
309,140
310,146
311,150
312,149
313,143
314,135
315,128
316,124
317,120
318,117
319,115
320,112
321,110
322,107
323,106
324,104
325,101
326,98
327,96
328,94
329,93
330,92
331,90
332,88
333,85
334,81
335,76
336,70
337,54
338,41
339,29
340,19
341,10
342,1
343,-7
344,-16
345,-21
346,-26
347,-30
348,-33
349,-35
350,-37
351,-41
352,-44
353,-46
354,-50
355,-53
356,-58
357,-62
358,-69
359,-79
360,-89
361,-96
362,-104
363,-115
364,-127
365,-133
366,-135
367,-136
368,-137
369,-138
370,-139
371,-140
372,-142
373,-143
374,-144
375,-146
376,-147
377,-147
378,-145
379,-142
380,-139
381,-135
382,-132
383,-128
384,-124
385,-121
386,-117
387,-113
388,-111
389,-109
390,-107
391,-104
392,-101
393,-98
394,-95
395,-92
396,-89
397,-86
398,-83
399,-81
400,-80
401,-79
402,-81
403,-83
404,-86
405,-89
406,-93
407,-97
408,-101
409,-105
410,-110
411,-114
412,-117
413,-120
414,-122
415,-124
416,-127
417,-129
418,-131
419,-132
420,-133
421,-134
422,-135
423,-137
424,-139
425,-141
426,-142
427,-142
428,-142
429,-142
430,-142
431,-142
432,-141
433,-141
434,-141
435,-141
436,-141
437,-141
438,-142
439,-142
440,-143
441,-144
442,-145
443,-146
444,-146
445,-147
446,-149
447,-151
448,-153
449,-153
450,-149
451,-140
452,-130
453,-121
454,-115
455,-109
456,-104
457,-99
458,-94
459,-90
460,-86
461,-82
462,-78
463,-75
464,-72
465,-70
466,-69
467,-68
468,-67
469,-66
470,-66
471,-65
472,-64
473,-63
474,-62
475,-59
476,-56
477,-53
478,-50
479,-46
480,-41
481,-36
482,-30
483,-24
484,-19
485,-15
486,-11
487,-8
488,-5
489,-3
490,-1
491,1
492,3
493,5
494,8
495,11
496,14
497,17
498,19
499,20
500,21
501,21
502,21
