,0
0,1006
1,1134
2,1150
3,1100
4,905
5,656
6,434
7,270
8,186
9,159
10,138
11,120
12,98
13,70
14,30
15,-10
16,-47
17,-71
18,-81
19,-87
20,-92
21,-95
22,-98
23,-101
24,-103
25,-105
26,-108
27,-110
28,-110
29,-110
30,-107
31,-104
32,-100
33,-94
34,-86
35,-79
36,-71
37,-64
38,-57
39,-52
40,-49
41,-45
42,-43
43,-41
44,-40
45,-39
46,-38
47,-36
48,-34
49,-30
50,-27
51,-24
52,-21
53,-19
54,-18
55,-16
56,-16
57,-15
58,-15
59,-14
60,-14
61,-13
62,-11
63,-8
64,-5
65,-1
66,3
67,7
68,12
69,16
70,22
71,27
72,33
73,43
74,55
75,66
76,72
77,77
78,81
79,84
80,88
81,90
82,93
83,97
84,99
85,100
86,101
87,98
88,92
89,84
90,74
91,63
92,51
93,30
94,15
95,3
96,-8
97,-21
98,-29
99,-34
100,-38
101,-41
102,-44
103,-49
104,-55
105,-63
106,-69
107,-74
108,-79
109,-84
110,-88
111,-92
112,-95
113,-97
114,-98
115,-98
116,-98
117,-97
118,-93
119,-88
120,-81
121,-75
122,-69
123,-64
124,-61
125,-59
126,-57
127,-54
128,-51
129,-49
130,-46
131,-43
132,-39
133,-35
134,-32
135,-29
136,-28
137,-28
138,-27
139,-26
140,-26
141,-26
142,-26
143,-26
144,-26
145,-26
146,-24
147,-23
148,-21
149,-20
150,-19
151,-18
152,-17
153,-16
154,-14
155,-10
156,-6
157,-4
158,-9
159,-20
160,-31
161,-37
162,-43
163,-48
164,-54
165,-59
166,-64
167,-68
168,-71
169,-75
170,-77
171,-78
172,-78
173,-78
174,-78
175,-78
176,-78
177,-79
178,-79
179,-78
180,-79
181,-80
182,-81
183,-79
184,-67
185,-51
186,-39
187,-26
188,-15
189,-6
190,1
191,9
192,15
193,19
194,21
195,23
196,24
197,25
198,25
199,26
200,28
201,30
202,33
203,35
204,38
205,40
206,43
207,47
208,51
209,55
210,59
211,62
212,66
213,72
214,80
215,86
216,91
217,93
218,91
219,87
220,82
221,78
222,74
223,68
224,62
225,55
226,48
227,41
228,33
229,24
230,12
231,-2
232,-15
233,-25
234,-34
235,-43
236,-55
237,-61
238,-55
239,-40
240,-24
241,-3
242,19
243,35
244,48
245,56
246,56
247,46
248,33
249,19
250,2
251,-10
252,-20
253,-28
254,-36
255,-42
256,-43
257,-35
258,-26
259,-19
260,-14
261,-8
262,-3
263,-1
264,-2
265,-5
266,-9
267,-15
268,-23
269,-40
270,-69
271,-96
272,-124
273,-140
274,-149
275,-156
276,-160
277,-160
278,-157
279,-151
280,-143
281,-134
282,-123
283,-117
284,-123
285,-138
286,-153
287,-172
288,-184
289,-203
290,-202
291,-153
292,-38
293,146
294,400
295,658
296,858
297,921
298,902
299,745
300,504
301,257
302,78
303,-15
304,-47
305,-64
306,-73
307,-89
308,-118
309,-157
310,-188
311,-203
312,-212
313,-218
314,-220
315,-215
316,-203
317,-191
318,-182
319,-174
320,-165
321,-158
322,-156
323,-157
324,-161
325,-167
326,-175
327,-187
328,-205
329,-215
330,-224
331,-234
332,-233
333,-217
334,-194
335,-164
336,-143
337,-130
338,-118
339,-107
340,-98
341,-87
342,-81
343,-90
344,-108
345,-123
346,-138
347,-149
348,-150
349,-145
350,-137
351,-125
352,-101
353,-72
354,-42
355,-16
356,3
357,27
358,48
359,66
360,83
361,99
362,117
363,140
364,162
365,186
366,207
367,217
368,221
369,224
370,227
371,229
372,231
373,234
374,236
375,238
376,242
377,245
378,248
379,250
380,253
381,256
382,260
383,266
384,273
385,278
386,277
387,270
388,260
389,247
390,228
391,199
392,172
393,157
394,148
395,140
396,133
397,126
398,119
399,114
400,109
401,104
402,98
403,89
404,75
405,63
406,52
407,47
408,45
409,43
410,41
411,39
412,36
413,33
414,31
415,28
416,25
417,23
418,21
419,19
420,18
421,17
422,15
423,13
424,11
425,7
426,3
427,-1
428,-6
429,-12
430,-16
431,-21
432,-24
433,-27
434,-29
435,-30
436,-30
437,-30
438,-31
439,-32
440,-34
441,-37
442,-39
443,-42
444,-45
445,-48
446,-49
447,-50
448,-49
449,-46
450,-43
451,-39
452,-35
453,-31
454,-27
455,-23
456,-20
457,-16
458,-13
459,-10
460,-5
461,0
462,5
463,11
464,15
465,17
466,18
467,19
468,20
469,20
470,21
471,23
472,26
473,24
474,4
475,-8
476,-17
477,-26
478,-32
479,-34
480,-34
481,-32
482,-29
483,-27
484,-26
485,-24
486,-21
487,-18
488,-15
489,-13
490,-13
491,-13
492,-13
493,-14
494,-16
495,-19
496,-24
497,-30
498,-37
499,-47
500,-64
501,-70
502,-75
503,-80
504,-77
505,-54
506,-30
507,-6
508,6
509,14
510,22
511,27
512,26
513,16
514,2
515,-16
516,-39
517,-48
518,-53
519,-57
520,-62
521,-65
522,-68
523,-68
524,-66
525,-63
526,-60
527,-56
528,-51
529,-46
530,-44
531,-43
532,-44
533,-45
534,-47
535,-49
536,-48
537,-39
538,-23
539,-3
540,20
