,0
0,21
1,18
2,14
3,9
4,5
5,0
6,-5
7,-13
8,-34
9,-56
10,-86
11,-119
12,-138
13,-151
14,-158
15,-158
16,-150
17,-139
18,-130
19,-120
20,-111
21,-107
22,-111
23,-121
24,-133
25,-149
26,-170
27,-179
28,-184
29,-189
30,-193
31,-196
32,-196
33,-192
34,-185
35,-178
36,-172
37,-165
38,-158
39,-150
40,-144
41,-138
42,-129
43,-96
44,-47
45,30
46,139
47,270
48,362
49,366
50,296
51,120
52,-95
53,-295
54,-438
55,-485
56,-501
57,-484
58,-433
59,-377
60,-342
61,-275
62,-190
63,-137
64,-118
65,-111
66,-119
67,-133
68,-144
69,-153
70,-161
71,-166
72,-165
73,-161
74,-154
75,-145
76,-136
77,-123
78,-109
79,-95
80,-86
81,-80
82,-76
83,-72
84,-67
85,-60
86,-54
87,-48
88,-42
89,-36
90,-29
91,-22
92,-13
93,-5
94,2
95,11
96,22
97,37
98,58
99,75
100,87
101,102
102,119
103,136
104,149
105,159
106,167
107,175
108,183
109,188
110,193
111,198
112,203
113,207
114,208
115,207
116,204
117,201
118,196
119,189
120,181
121,164
122,133
123,102
124,73
125,60
126,54
127,49
128,45
129,41
130,38
131,33
132,30
133,26
134,20
135,13
136,4
137,-14
138,-46
139,-62
140,-70
141,-77
142,-83
143,-87
144,-92
145,-99
146,-107
147,-112
148,-108
149,-94
150,-73
151,-45
152,-20
153,1
154,15
155,25
156,30
157,23
158,4
159,-27
160,-55
161,-66
162,-74
163,-72
164,-54
165,-42
166,-33
167,-25
168,-20
169,-21
170,-27
171,-38
172,-51
173,-69
174,-94
175,-99
176,-102
177,-106
178,-106
179,-94
180,-84
181,-77
182,-69
183,-58
184,-44
185,-27
186,-9
187,5
188,16
189,30
190,45
191,59
192,72
193,82
194,90
195,95
196,100
197,106
198,110
199,104
200,90
201,77
202,62
203,49
204,37
205,29
206,22
207,16
208,8
209,0
210,-7
211,-15
212,-23
213,-32
214,-45
215,-57
216,-65
217,-70
218,-73
219,-76
220,-79
221,-83
222,-86
223,-88
224,-88
225,-86
226,-84
227,-83
228,-81
229,-79
230,-77
231,-74
232,-70
233,-67
234,-67
235,-69
236,-75
237,-83
238,-94
239,-115
240,-141
241,-155
242,-164
243,-148
244,-96
245,-4
246,121
247,268
248,409
249,497
250,501
251,434
252,236
253,-34
254,-299
255,-495
256,-588
257,-597
258,-551
259,-452
260,-352
261,-293
262,-267
263,-246
264,-222
265,-193
266,-171
267,-157
268,-147
269,-159
270,-174
271,-188
272,-188
273,-170
274,-152
275,-134
276,-126
277,-123
278,-120
279,-118
280,-116
281,-113
282,-107
283,-98
284,-87
285,-70
286,-46
287,-31
288,-20
289,-10
290,-6
291,-14
292,-26
293,-34
294,-40
295,-46
296,-50
297,-51
298,-49
299,-45
300,-39
301,-29
302,-7
303,16
304,33
305,48
306,64
307,81
308,103
309,120
310,133
311,143
312,148
313,152
314,156
315,160
316,163
317,165
318,161
319,153
320,142
321,128
322,107
323,89
324,64
325,32
326,5
327,-14
328,-30
329,-46
330,-62
331,-85
332,-115
333,-152
334,-169
335,-176
336,-182
337,-188
338,-192
339,-194
340,-194
341,-193
342,-193
343,-192
344,-192
345,-191
346,-189
347,-186
348,-183
349,-181
350,-178
351,-176
352,-173
353,-171
354,-168
355,-166
356,-166
357,-166
358,-165
359,-164
360,-162
361,-161
362,-159
363,-157
364,-157
365,-156
366,-154
367,-152
368,-150
369,-149
370,-148
371,-148
372,-148
373,-148
374,-147
375,-146
376,-144
377,-142
378,-140
379,-138
380,-135
381,-132
382,-128
383,-123
384,-117
385,-111
386,-105
387,-92
388,-64
389,-47
390,-3
391,50
392,110
393,140
394,155
395,163
396,168
397,172
398,175
399,180
400,187
401,195
402,205
403,215
404,226
405,238
406,257
407,275
408,283
409,280
410,272
411,261
412,241
413,221
414,213
415,208
416,212
417,241
418,268
419,294
420,311
421,323
422,333
423,343
424,348
425,337
426,318
427,304
428,292
429,281
430,273
431,268
432,265
433,263
434,259
435,255
436,251
437,248
438,246
439,249
440,254
441,260
442,266
443,274
444,289
445,309
446,358
447,449
448,570
449,692
450,748
451,766
452,735
453,641
454,501
455,337
456,166
457,8
458,-113
459,-167
460,-185
461,-162
462,-94
463,-10
464,65
465,87
466,93
467,98
468,100
469,100
470,97
471,94
472,93
473,92
474,90
475,88
476,86
477,85
478,87
479,90
480,95
481,98
482,100
483,102
484,105
