,0
0,97
1,98
2,99
3,99
4,98
5,97
6,96
7,95
8,95
9,94
10,94
11,93
12,93
13,92
14,90
15,87
16,83
17,80
18,81
19,85
20,90
21,93
22,97
23,101
24,103
25,105
26,104
27,101
28,95
29,87
30,71
31,46
32,31
33,22
34,16
35,15
36,20
37,28
38,54
39,107
40,183
41,280
42,395
43,521
44,649
45,769
46,848
47,855
48,811
49,678
50,507
51,335
52,188
53,82
54,40
55,34
56,29
57,25
58,23
59,20
60,18
61,17
62,16
63,15
64,13
65,10
66,8
67,6
68,4
69,1
70,0
71,-2
72,-3
73,-4
74,-6
75,-7
76,-8
77,-10
78,-12
79,-14
80,-17
81,-20
82,-22
83,-25
84,-28
85,-31
86,-34
87,-37
88,-39
89,-41
90,-43
91,-46
92,-48
93,-50
94,-53
95,-56
96,-62
97,-69
98,-75
99,-78
100,-77
101,-71
102,-63
103,-56
104,-50
105,-45
106,-39
107,-33
108,-27
109,-21
110,-17
111,-13
112,-10
113,-5
114,0
115,8
116,23
117,37
118,43
119,46
120,50
121,53
122,55
123,57
124,59
125,60
126,61
127,61
128,60
129,59
130,57
131,55
132,52
133,48
134,44
135,39
136,33
137,27
138,18
139,8
140,-1
141,-12
142,-21
143,-25
144,-29
145,-32
146,-35
147,-38
148,-40
149,-42
150,-44
151,-46
152,-47
153,-49
154,-50
155,-51
156,-51
157,-51
158,-51
159,-52
160,-52
161,-51
162,-51
163,-50
164,-49
165,-49
166,-48
167,-47
168,-46
169,-44
170,-43
171,-41
172,-40
173,-39
174,-36
175,-34
176,-31
177,-28
178,-26
179,-23
180,-16
181,-8
182,0
183,6
184,12
185,17
186,22
187,26
188,29
189,32
190,33
191,32
192,29
193,24
194,20
195,15
196,12
197,9
198,6
199,3
200,0
201,-1
202,-4
203,-5
204,-6
205,-7
206,-8
207,-8
208,-9
209,-10
210,-12
211,-14
212,-16
213,-18
214,-20
215,-22
216,-24
217,-26
218,-27
219,-28
220,-28
221,-29
222,-31
223,-33
224,-35
225,-37
226,-40
227,-43
228,-46
229,-49
230,-51
231,-53
232,-54
233,-54
234,-53
235,-52
236,-51
237,-49
238,-48
239,-46
240,-45
241,-43
242,-42
243,-42
244,-41
245,-40
246,-39
247,-38
248,-36
249,-34
250,-31
251,-29
252,-27
253,-25
254,-24
255,-23
256,-23
257,-23
258,-24
259,-26
260,-28
261,-31
262,-34
263,-37
264,-40
265,-44
266,-49
267,-60
268,-86
269,-101
270,-107
271,-112
272,-116
273,-119
274,-121
275,-121
276,-118
277,-115
278,-112
279,-109
280,-107
281,-105
282,-101
283,-98
284,-96
285,-96
286,-99
287,-104
288,-110
289,-117
290,-123
291,-133
292,-143
293,-148
294,-146
295,-140
296,-130
297,-98
298,-39
299,47
300,159
301,289
302,426
303,559
304,667
305,702
306,692
307,601
308,449
309,273
310,110
311,-7
312,-79
313,-106
314,-117
315,-126
316,-130
317,-129
318,-124
319,-120
320,-115
321,-113
322,-117
323,-123
324,-126
325,-127
326,-128
327,-129
328,-130
329,-131
330,-132
331,-133
332,-134
333,-134
334,-133
335,-132
336,-130
337,-128
338,-126
339,-123
340,-121
341,-120
342,-118
343,-117
344,-116
345,-116
346,-115
347,-115
348,-114
349,-114
350,-114
351,-114
352,-114
353,-113
354,-112
355,-111
356,-110
357,-109
358,-107
359,-105
360,-103
361,-101
362,-98
363,-95
364,-92
365,-88
366,-80
367,-69
368,-59
369,-49
370,-37
371,-24
372,-10
373,2
374,15
375,28
376,41
377,53
378,60
379,65
380,69
381,73
382,76
383,78
384,79
385,79
386,78
387,76
388,74
389,71
390,68
391,64
392,59
393,52
394,43
395,34
396,24
397,16
398,9
399,3
400,0
401,-2
402,-2
403,-3
404,-4
405,-6
406,-7
407,-8
408,-10
409,-10
410,-11
411,-12
412,-13
413,-14
414,-14
415,-15
416,-15
417,-16
418,-18
419,-19
420,-18
421,-14
422,-9
423,-4
424,0
425,3
426,8
427,13
428,16
429,16
430,15
431,13
432,12
433,10
434,9
435,7
436,4
437,1
438,0
439,1
440,5
441,9
442,13
443,16
444,19
445,22
446,25
447,28
448,30
449,30
450,30
451,29
452,29
453,28
454,28
455,27
456,25
457,22
458,20
459,19
460,20
461,22
462,25
463,28
464,30
465,32
466,34
467,37
468,39
469,40
470,41
471,41
472,39
473,36
474,33
475,30
476,26
477,22
478,17
479,10
480,4
481,-2
482,-8
483,-13
484,-17
485,-22
486,-26
487,-29
488,-30
489,-29
490,-27
491,-25
492,-22
493,-20
494,-18
495,-15
496,-12
497,-9
498,-6
499,-3
500,0
501,2
502,7
503,15
504,28
505,40
506,52
507,63
508,74
509,78
510,80
511,83
512,84
513,86
514,87
515,87
516,88
517,88
518,88
519,88
520,89
521,89
522,89
523,89
524,90
525,92
526,93
527,95
528,97
529,98
530,100
531,102
532,104
533,105
534,107
535,108
536,111
537,116
538,122
539,127
540,127
541,125
542,119
543,113
544,103
545,89
546,87
547,86
548,84
549,83
550,86
551,95
552,104
553,116
554,131
555,151
556,177
557,223
558,295
559,399
560,532
561,684
562,830
563,947
564,1000
565,996
566,927
567,787
568,623
569,463
570,318
571,198
572,114
573,75
574,73
575,98
576,141
577,184
578,210
579,220
580,219
581,207
582,200
583,196
584,192
585,189
586,186
587,183
588,180
589,177
590,174
591,171
592,168
593,165
594,163
595,161
596,159
597,156
598,153
599,151
600,151
601,150
602,150
603,151
604,151
605,152
606,153
607,156
608,157
609,153
610,144
611,139
612,135
613,131
614,128
615,126
616,124
617,122
618,121
619,121
620,122
621,124
622,126
623,129
624,133
625,137
626,144
627,158
628,172
629,182
630,190
631,196
632,201
633,206
634,210
635,214
636,217
637,219
638,221
639,223
640,224
641,224
642,224
643,222
644,220
645,217
646,214
647,211
648,206
649,200
650,193
651,188
652,182
653,172
654,154
655,135
656,114
657,94
658,79
659,66
660,52
661,38
662,26
663,19
664,14
665,10
666,7
667,3
668,-1
669,-5
670,-8
671,-13
672,-18
673,-23
674,-28
675,-34
676,-39
677,-43
678,-47
679,-51
680,-54
681,-57
682,-60
683,-62
684,-64
685,-66
686,-67
687,-68
688,-70
689,-73
690,-76
691,-78
692,-79
693,-78
694,-76
695,-73
696,-70
697,-69
698,-67
699,-65
700,-63
701,-60
702,-57
703,-55
704,-53
705,-52
706,-50
707,-48
708,-46
709,-45
710,-44
711,-44
712,-43
713,-41
714,-39
715,-38
716,-36
717,-35
718,-34
719,-33
720,-33
721,-34
722,-35
723,-37
724,-39
725,-42
726,-46
727,-49
728,-52
729,-55
730,-60
731,-66
732,-71
733,-76
734,-80
735,-84
736,-89
737,-94
738,-101
739,-109
740,-118
741,-128
742,-135
743,-143
744,-149
745,-152
746,-153
747,-153
748,-152
749,-152
750,-152
751,-152
752,-152
753,-152
754,-150
755,-147
756,-143
757,-138
758,-133
759,-127
760,-121
761,-114
762,-108
763,-102
764,-97
765,-92
766,-87
767,-83
768,-81
769,-78
770,-77
771,-75
772,-73
773,-71
774,-69
775,-68
776,-68
777,-68
778,-68
779,-68
780,-70
781,-74
782,-79
783,-84
784,-90
785,-95
786,-101
787,-112
788,-123
789,-127
790,-129
791,-131
792,-133
793,-137
794,-136
795,-126
796,-120
797,-115
798,-111
799,-108
800,-107
801,-109
802,-113
803,-118
804,-126
805,-144
806,-156
807,-164
808,-169
809,-170
810,-165
811,-156
812,-128
813,-80
814,-10
815,83
816,197
817,322
818,450
819,562
820,635
821,645
822,619
823,516
824,371
825,211
826,56
827,-72
828,-165
829,-220
830,-237
831,-231
832,-214
833,-175
834,-140
835,-122
836,-110
837,-103
838,-97
839,-93
840,-92
841,-91
842,-89
843,-88
844,-87
845,-86
846,-86
847,-86
848,-86
849,-86
850,-85
851,-84
852,-84
853,-84
854,-84
855,-84
856,-83
857,-82
858,-81
859,-81
860,-81
861,-81
862,-82
863,-83
864,-83
865,-84
866,-85
867,-86
868,-86
869,-87
870,-88
871,-88
872,-90
873,-94
874,-98
875,-98
876,-94
877,-87
878,-82
879,-76
880,-70
881,-63
882,-56
883,-49
884,-43
885,-38
886,-32
887,-27
888,-23
889,-18
890,-8
891,10
892,25
893,33
894,40
895,47
896,53
897,57
898,62
899,67
900,71
901,73
902,71
903,67
904,62
905,57
906,53
907,50
908,46
909,41
910,37
911,34
912,31
913,29
914,26
915,22
916,15
917,7
918,-2
919,-17
920,-38
921,-53
922,-61
923,-69
924,-77
925,-83
926,-86
927,-87
928,-89
929,-91
930,-93
931,-94
932,-95
933,-96
934,-96
935,-97
936,-98
937,-99
938,-99
939,-99
940,-100
941,-100
942,-101
943,-101
944,-101
945,-100
946,-99
947,-98
948,-97
949,-95
950,-94
951,-92
952,-90
953,-88
954,-86
955,-83
956,-81
957,-75
958,-60
959,-46
960,-33
961,-22
962,-11
963,0
964,4
965,9
966,13
967,16
968,18
969,20
970,21
971,22
972,22
973,22
974,21
975,21
976,20
977,19
978,19
979,18
980,17
981,16
982,14
983,12
984,8
985,4
986,4
987,8
988,13
989,17
990,20
991,24
992,27
993,26
994,21
995,15
996,9
997,5
998,2
999,-1
1000,-4
1001,-8
1002,-11
1003,-13
1004,-14
1005,-14
1006,-14
1007,-13
1008,-11
1009,-8
1010,-4
1011,0
1012,3
1013,7
1014,13
1015,18
1016,24
1017,30
1018,36
1019,41
1020,44
1021,46
1022,49
1023,51
1024,52
1025,53
1026,54
1027,55
1028,56
1029,57
1030,58
1031,58
1032,59
1033,58
1034,57
1035,55
1036,54
1037,52
1038,49
1039,46
1040,43
1041,40
1042,37
1043,34
1044,32
1045,29
1046,26
1047,21
1048,17
1049,14
1050,14
1051,15
1052,17
1053,19
1054,20
1055,21
1056,22
1057,24
1058,27
1059,29
1060,31
1061,32
1062,32
1063,31
1064,29
1065,27
1066,24
1067,20
1068,12
1069,12
1070,20
1071,43
1072,82
1073,144
1074,229
1075,335
1076,459
1077,593
1078,723
1079,828
1080,869
1081,861
1082,779
1083,628
1084,448
1085,272
1086,131
1087,43
1088,24
1089,16
1090,17
1091,29
1092,38
1093,47
1094,52
1095,45
1096,34
1097,30
1098,27
1099,24
1100,22
1101,21
1102,19
1103,17
1104,15
1105,13
1106,11
1107,9
1108,7
1109,7
1110,8
1111,10
1112,11
1113,12
1114,14
1115,15
1116,17
1117,18
1118,20
1119,22
1120,22
1121,23
1122,24
1123,27
1124,31
1125,35
1126,37
1127,36
1128,33
1129,29
1130,27
1131,25
1132,22
