,0
0,43
1,46
2,49
3,51
4,53
5,54
6,55
7,56
8,57
9,57
10,57
11,57
12,58
13,61
14,62
15,58
16,50
17,45
18,42
19,39
20,37
21,35
22,32
23,28
24,25
25,23
26,20
27,16
28,10
29,-14
30,-70
31,-140
32,-235
33,-337
34,-398
35,-403
36,-365
37,-255
38,-97
39,51
40,143
41,163
42,158
43,115
44,55
45,33
46,21
47,12
48,1
49,-13
50,-35
51,-50
52,-53
53,-55
54,-56
55,-57
56,-57
57,-58
58,-59
59,-61
60,-62
61,-63
62,-65
63,-67
64,-69
65,-71
66,-73
67,-76
68,-80
69,-84
70,-88
71,-93
72,-97
73,-101
74,-106
75,-112
76,-119
77,-127
78,-136
79,-148
80,-162
81,-175
82,-182
83,-187
84,-191
85,-194
86,-197
87,-199
88,-202
89,-205
90,-207
91,-209
92,-212
93,-215
94,-218
95,-222
96,-226
97,-228
98,-226
99,-222
100,-217
101,-212
102,-205
103,-195
104,-187
105,-179
106,-167
107,-147
108,-124
109,-104
110,-86
111,-68
112,-49
113,-27
114,1
115,27
116,41
117,49
118,56
119,62
120,69
121,75
122,81
123,86
124,90
125,94
126,97
127,99
128,100
129,101
130,102
131,104
132,105
133,107
134,107
135,108
136,108
137,109
138,109
139,108
140,106
141,102
142,98
143,94
144,91
145,89
146,87
147,84
148,82
149,80
150,78
151,77
152,75
153,74
154,73
155,72
156,71
157,70
158,70
159,69
160,68
161,67
162,66
163,65
164,64
165,63
166,62
167,61
168,60
169,59
170,59
171,58
172,58
173,58
174,57
175,56
176,55
177,55
178,54
179,54
180,53
181,51
182,50
183,49
184,48
185,47
186,46
187,44
188,43
189,42
190,41
191,40
192,38
193,36
194,34
195,32
196,29
197,26
198,23
199,20
200,17
201,14
202,10
203,7
204,2
205,-9
206,-31
207,-45
208,-54
209,-59
210,-58
211,-53
212,-46
213,-38
214,-26
215,-13
216,6
217,24
218,29
219,32
220,33
221,35
222,37
223,40
224,42
225,43
226,45
227,47
228,48
229,50
230,51
231,52
232,53
233,55
234,57
235,60
236,63
237,65
238,65
239,64
240,62
241,59
242,54
243,45
244,27
245,-1
246,-46
247,-112
248,-206
249,-308
250,-374
251,-381
252,-355
253,-244
254,-87
255,63
256,161
257,178
258,165
259,90
260,23
261,0
262,-5
263,-12
264,-12
265,-3
266,-14
267,-32
268,-38
269,-44
270,-47
271,-50
272,-51
273,-52
274,-54
275,-56
276,-59
277,-62
278,-63
279,-64
280,-65
281,-66
282,-68
283,-70
284,-73
285,-76
286,-79
287,-84
288,-89
289,-94
290,-98
291,-101
292,-105
293,-108
294,-112
295,-116
296,-120
297,-124
298,-128
299,-132
300,-137
301,-142
302,-149
303,-158
304,-165
305,-170
306,-175
307,-178
308,-182
309,-186
310,-189
311,-190
312,-189
313,-186
314,-182
315,-178
316,-174
317,-168
318,-162
319,-155
320,-147
321,-137
322,-124
323,-114
324,-101
325,-82
326,-59
327,-34
328,-13
329,3
330,20
331,36
332,53
333,68
334,78
335,85
336,91
337,96
338,100
339,103
340,105
341,107
342,108
343,109
344,110
345,111
346,111
347,112
348,112
349,112
350,113
351,114
352,114
353,113
354,113
355,113
356,112
357,112
358,110
359,109
360,107
361,106
362,104
363,102
364,101
365,99
366,98
367,96
368,96
369,95
370,94
371,92
372,90
373,89
374,87
375,86
376,84
377,81
378,79
379,76
380,73
381,71
382,68
383,66
384,63
385,61
386,59
387,56
388,54
389,52
390,49
391,46
392,43
393,41
394,39
395,37
396,36
397,34
398,33
399,32
400,31
401,31
402,31
403,30
404,30
405,29
406,29
407,30
408,30
409,30
410,30
411,30
412,29
413,29
414,30
415,30
416,31
417,31
418,32
419,33
420,33
421,34
422,34
423,34
424,33
425,31
426,29
427,28
428,26
429,24
430,20
431,16
432,13
433,2
434,-19
435,-28
436,-34
437,-39
438,-42
439,-42
440,-38
441,-32
442,-24
443,-9
444,11
445,21
446,27
447,32
448,36
449,39
450,41
451,43
452,44
453,46
454,48
455,49
456,49
457,49
458,48
459,47
460,46
461,46
462,45
463,44
464,42
465,41
466,40
467,38
468,37
469,35
470,33
471,32
472,30
473,26
474,22
475,0
476,-48
477,-107
478,-187
479,-281
480,-368
481,-392
482,-382
483,-308
484,-158
485,4
486,133
487,187
488,188
489,139
490,52
491,14
492,3
493,-1
494,-5
495,-9
496,-12
497,-14
498,-17
499,-19
500,-21
501,-23
502,-24
503,-25
504,-27
505,-30
506,-32
507,-35
508,-38
509,-41
510,-44
511,-46
512,-49
513,-53
514,-56
515,-59
516,-62
517,-65
518,-69
519,-76
520,-85
521,-92
522,-97
523,-101
524,-104
525,-108
526,-112
527,-118
528,-123
529,-129
530,-135
531,-141
532,-147
533,-153
534,-157
535,-160
536,-163
537,-166
538,-169
539,-172
540,-174
541,-175
542,-175
543,-174
544,-171
545,-168
546,-165
547,-160
548,-155
549,-148
550,-140
551,-132
552,-124
553,-113
554,-99
555,-86
556,-69
557,-49
558,-33
559,-21
560,-11
561,1
562,19
563,36
564,48
565,64
566,70
567,73
568,76
569,78
570,81
571,84
572,86
573,88
574,90
575,90
576,91
577,91
578,91
579,91
580,89
581,88
582,86
583,84
584,82
585,81
586,80
587,78
588,77
589,75
590,74
591,72
592,68
593,64
594,60
595,58
596,59
597,61
598,65
599,69
600,71
601,74
602,77
603,79
604,82
605,84
606,85
607,85
608,83
609,80
610,77
611,74
612,71
613,69
614,67
615,64
616,62
617,60
618,59
619,57
620,55
621,54
622,52
623,50
624,49
625,48
626,47
627,45
628,44
629,43
630,42
631,42
632,41
633,41
634,41
635,40
636,39
637,38
638,37
639,37
640,36
641,35
642,34
643,33
644,33
645,32
646,31
647,30
648,29
649,28
650,26
651,23
652,21
653,17
654,12
655,1
656,-6
657,-13
658,-24
659,-39
660,-55
661,-70
662,-80
663,-87
664,-86
665,-78
666,-69
667,-59
668,-48
669,-33
670,-16
671,0
672,11
673,13
674,14
675,15
676,16
677,16
678,16
679,16
680,17
681,17
682,17
683,17
684,18
685,18
686,18
687,18
688,18
689,19
690,19
691,19
692,18
693,18
694,17
695,16
696,15
697,13
698,12
699,9
700,7
701,5
702,-13
703,-55
704,-117
705,-189
706,-266
707,-345
708,-398
709,-399
710,-351
711,-244
712,-110
713,8
714,57
715,74
716,74
717,58
718,14
719,-15
720,-26
721,-39
722,-50
723,-59
724,-65
725,-69
726,-72
727,-75
728,-77
729,-79
730,-80
731,-81
732,-84
733,-87
734,-90
735,-94
736,-99
737,-103
738,-107
739,-110
740,-115
741,-119
742,-123
743,-127
744,-131
745,-135
746,-139
747,-142
748,-145
749,-148
750,-151
751,-153
752,-155
753,-157
754,-158
755,-160
756,-163
757,-167
758,-174
759,-187
760,-196
761,-203
762,-208
763,-211
764,-212
765,-213
766,-213
767,-214
768,-215
769,-216
770,-217
771,-215
772,-209
773,-202
774,-194
775,-185
776,-176
777,-169
778,-157
779,-137
780,-118
781,-105
782,-91
783,-74
784,-55
785,-39
786,-20
787,-4
788,5
789,11
790,15
791,22
792,36
793,51
794,62
795,68
796,71
797,73
798,75
799,77
800,78
801,79
802,80
803,81
804,82
805,83
806,84
807,86
808,87
809,88
810,89
811,90
812,91
813,92
814,94
815,95
816,96
817,96
818,96
819,96
820,95
821,94
822,92
823,91
824,89
825,88
826,87
827,86
828,85
829,85
830,83
831,82
832,80
833,79
834,78
835,77
836,76
837,74
838,74
839,73
840,73
841,72
842,72
843,72
844,71
845,71
846,70
847,69
848,67
849,65
850,64
851,62
852,61
853,60
854,59
855,58
856,57
857,57
858,56
859,55
860,52
861,50
862,48
863,48
864,49
865,50
866,50
867,51
868,52
869,52
870,52
871,52
872,49
873,45
874,38
875,25
876,15
877,9
878,4
879,-1
880,-7
881,-17
882,-30
883,-36
884,-40
885,-42
886,-44
887,-45
888,-44
889,-42
890,-39
891,-35
