,0
0,-282
1,-341
2,-399
3,-455
4,-478
5,-491
6,-499
7,-486
8,-471
9,-457
10,-440
11,-425
12,-414
13,-401
14,-388
15,-371
16,-350
17,-334
18,-312
19,-286
20,-265
21,-249
22,-230
23,-213
24,-198
25,-187
26,-178
27,-174
28,-170
29,-167
30,-165
31,-163
32,-162
33,-161
34,-162
35,-164
36,-168
37,-174
38,-181
39,-188
40,-198
41,-215
42,-228
43,-240
44,-254
45,-270
46,-285
47,-291
48,-295
49,-299
50,-301
51,-304
52,-306
53,-307
54,-307
55,-307
56,-306
57,-305
58,-302
59,-300
60,-297
61,-293
62,-289
63,-286
64,-282
65,-278
66,-274
67,-269
68,-264
69,-259
70,-254
71,-249
72,-243
73,-237
74,-231
75,-225
76,-218
77,-211
78,-204
79,-198
80,-192
81,-188
82,-183
83,-180
84,-177
85,-174
86,-171
87,-167
88,-164
89,-161
90,-159
91,-156
92,-154
93,-151
94,-148
95,-145
96,-144
97,-143
98,-142
99,-141
100,-140
101,-139
102,-138
103,-137
104,-136
105,-135
106,-133
107,-132
108,-131
109,-130
110,-129
111,-128
112,-126
113,-124
114,-122
115,-119
116,-117
117,-113
118,-109
119,-103
120,-97
121,-91
122,-85
123,-80
124,-73
125,-67
126,-59
127,-51
128,-44
129,-37
130,-32
131,-27
132,-24
133,-23
134,-22
135,-21
136,-21
137,-20
138,-20
139,-19
140,-18
141,-18
142,-18
143,-18
144,-19
145,-20
146,-22
147,-23
148,-24
149,-24
150,-24
151,-24
152,-24
153,-22
154,-21
155,-19
156,-17
157,-16
158,-16
159,-15
160,-13
161,-12
162,-10
163,-8
164,-6
165,-1
166,4
167,11
168,18
169,25
170,37
171,79
172,138
173,218
174,316
175,430
176,545
177,645
178,703
179,723
180,701
181,636
182,534
183,420
184,299
185,180
186,74
187,-7
188,-41
189,-54
190,-53
191,-32
192,-17
193,-5
194,4
195,13
196,23
197,32
198,38
199,43
200,46
201,49
202,52
203,54
204,55
205,56
206,58
207,60
208,62
209,64
210,66
211,67
212,68
213,68
214,68
215,68
216,67
217,67
218,67
219,67
220,68
221,69
222,70
223,72
224,74
225,76
226,81
227,93
228,110
229,127
230,144
231,168
232,183
233,193
234,202
235,208
236,212
237,214
238,214
239,214
240,214
241,214
242,215
243,215
244,214
245,214
246,207
247,193
248,181
249,167
250,154
251,140
252,122
253,102
254,88
255,79
256,74
257,70
258,65
259,57
260,49
261,40
262,31
263,22
264,14
265,6
266,-1
267,-9
268,-15
269,-19
270,-21
271,-23
272,-25
273,-26
274,-26
275,-26
276,-27
277,-27
278,-28
279,-29
280,-30
281,-30
282,-31
283,-31
284,-32
285,-32
286,-32
287,-31
288,-30
289,-29
290,-29
291,-29
292,-31
293,-32
294,-34
295,-36
296,-38
297,-41
298,-44
299,-46
300,-48
301,-49
302,-50
303,-52
304,-58
305,-65
306,-71
307,-71
308,-65
309,-55
310,-47
311,-44
312,-42
313,-40
314,-37
315,-34
316,-32
317,-29
318,-27
319,-25
320,-23
321,-22
322,-21
323,-21
324,-21
325,-20
326,-19
327,-17
328,-16
329,-14
330,-13
331,-12
332,-12
333,-11
334,-10
335,-9
336,-8
337,-9
338,-9
339,-8
340,-7
341,-6
342,-4
343,-3
344,-4
345,-5
346,-7
347,-9
348,-12
349,-15
350,-18
351,-21
352,-24
353,-28
354,-31
355,-36
356,-48
357,-58
358,-62
359,-66
360,-70
361,-74
362,-79
363,-82
364,-79
365,-70
366,-61
367,-55
368,-51
369,-48
370,-44
371,-40
372,-36
373,-32
374,-29
375,-26
376,-24
377,-22
378,-19
379,-15
380,-8
381,21
382,67
383,125
384,197
385,280
386,372
387,464
388,544
389,581
390,593
391,570
392,501
393,403
394,292
395,181
396,79
397,-9
398,-83
399,-131
400,-148
