,0
0,76
1,79
2,81
3,84
4,88
5,92
6,99
7,111
8,124
9,137
10,153
11,171
12,190
13,210
14,230
15,250
16,269
17,290
18,310
19,330
20,349
21,371
22,381
23,388
24,394
25,399
26,404
27,407
28,410
29,411
30,411
31,410
32,408
33,405
34,400
35,395
36,389
37,381
38,363
39,330
40,301
41,271
42,240
43,206
44,176
45,153
46,127
47,105
48,85
49,65
50,45
51,36
52,30
53,26
54,22
55,18
56,15
57,12
58,10
59,7
60,5
61,4
62,2
63,1
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,-1
74,-2
75,-4
76,-5
77,-5
78,-6
79,-8
80,-10
81,-14
82,-18
83,-22
84,-27
85,-33
86,-39
87,-45
88,-51
89,-59
90,-69
91,-80
92,-89
93,-99
94,-107
95,-114
96,-120
97,-125
98,-129
99,-134
100,-138
101,-144
102,-150
103,-156
104,-162
105,-169
106,-176
107,-183
108,-190
109,-197
110,-203
111,-209
112,-213
113,-216
114,-219
115,-222
116,-224
117,-226
118,-227
119,-230
120,-231
121,-232
122,-234
123,-235
124,-236
125,-237
126,-238
127,-238
128,-239
129,-238
130,-237
131,-235
132,-232
133,-228
134,-224
135,-218
136,-213
137,-206
138,-198
139,-191
140,-182
141,-164
142,-148
143,-139
144,-133
145,-129
146,-127
147,-125
148,-124
149,-123
150,-123
151,-122
152,-121
153,-121
154,-121
155,-121
156,-120
157,-120
158,-118
159,-116
160,-114
161,-111
162,-107
163,-103
164,-100
165,-96
166,-93
167,-89
168,-86
169,-82
170,-77
171,-72
172,-67
173,-61
174,-56
175,-52
176,-48
177,-46
178,-45
179,-45
180,-46
181,-48
182,-51
183,-54
184,-57
185,-61
186,-64
187,-68
188,-71
189,-75
190,-80
191,-85
192,-91
193,-98
194,-104
195,-110
196,-116
197,-122
198,-126
199,-129
200,-129
201,-129
202,-129
203,-128
204,-126
205,-124
206,-121
207,-117
208,-112
209,-107
210,-92
211,-57
212,4
213,81
214,178
215,293
216,421
217,547
218,652
219,705
220,699
221,613
222,424
223,178
224,-77
225,-295
226,-420
227,-461
228,-450
229,-415
230,-338
231,-263
232,-197
233,-158
234,-136
235,-124
236,-116
237,-108
238,-100
239,-94
240,-88
241,-82
242,-77
243,-73
244,-69
245,-65
246,-60
247,-54
248,-49
249,-44
250,-39
251,-33
252,-26
253,-19
254,-11
255,-2
256,6
257,16
258,25
259,34
260,42
261,50
262,57
263,65
264,72
265,78
266,83
267,89
268,96
269,105
270,116
271,128
272,140
273,153
274,165
275,175
276,185
277,195
278,205
279,214
280,224
281,235
282,247
283,260
284,273
285,288
286,305
287,321
288,337
289,347
290,354
291,361
292,365
293,369
294,371
295,372
296,370
297,368
298,363
299,358
300,351
301,342
302,328
303,301
304,282
305,258
306,228
307,200
308,170
309,139
310,108
311,83
312,63
313,36
314,24
315,18
316,13
317,8
318,4
319,0
320,-3
321,-5
322,-7
323,-9
324,-9
325,-9
326,-8
327,-7
328,-5
329,-4
330,-1
331,0
332,3
333,6
334,10
335,13
336,17
337,21
338,25
339,28
340,32
341,34
342,36
343,39
344,41
345,44
346,47
347,51
348,55
349,59
350,63
351,67
352,71
353,74
354,77
355,80
356,82
357,86
358,90
359,93
360,98
361,103
362,107
363,111
364,113
365,114
366,113
367,111
368,107
369,103
370,99
371,95
372,90
373,86
374,83
375,79
376,74
377,69
378,64
379,59
380,54
381,48
382,43
383,38
384,33
385,29
386,24
387,20
388,16
389,10
390,3
391,-3
392,-9
393,-14
394,-19
395,-24
396,-28
397,-33
398,-39
399,-46
400,-52
401,-59
402,-65
403,-73
404,-81
405,-90
406,-101
407,-112
408,-122
409,-130
410,-141
411,-156
412,-177
413,-195
414,-207
415,-218
416,-227
417,-235
418,-246
419,-262
420,-283
421,-296
422,-304
423,-310
424,-316
425,-320
426,-324
427,-327
428,-329
429,-332
430,-335
431,-337
432,-339
433,-342
434,-344
435,-347
436,-350
437,-353
438,-357
439,-361
440,-367
441,-374
442,-384
443,-402
444,-417
445,-429
446,-444
447,-462
448,-485
449,-498
450,-506
451,-512
452,-517
453,-521
454,-526
455,-531
456,-536
457,-540
458,-544
459,-548
460,-553
461,-559
462,-566
463,-570
464,-570
465,-566
466,-558
467,-545
468,-505
469,-434
470,-337
471,-221
472,-87
473,56
474,192
475,291
476,317
477,299
478,178
479,-33
480,-289
481,-533
482,-729
483,-833
484,-868
485,-853
486,-808
487,-751
488,-697
489,-664
490,-631
491,-600
492,-571
493,-542
494,-519
495,-502
496,-483
497,-469
498,-458
499,-448
500,-438
501,-427
502,-415
503,-402
504,-388
505,-373
506,-358
507,-342
508,-327
509,-310
510,-293
511,-276
512,-263
513,-252
514,-241
515,-230
516,-217
517,-202
518,-191
519,-181
520,-172
521,-163
522,-153
523,-142
524,-124
525,-101
526,-86
527,-72
528,-57
529,-39
530,-22
531,-4
532,17
533,40
534,61
535,78
536,100
537,129
538,158
539,188
540,214
541,233
542,255
543,270
544,280
545,289
546,296
547,301
548,305
549,309
550,313
551,317
552,320
553,323
554,324
555,324
556,320
557,314
558,307
559,297
560,284
561,260
562,240
563,213
564,180
565,146
566,111
567,87
568,71
569,55
570,39
571,19
572,-1
573,-12
574,-17
575,-19
576,-22
577,-25
578,-27
579,-29
580,-31
581,-32
582,-33
583,-33
584,-32
585,-31
586,-29
587,-26
588,-22
589,-18
590,-14
591,-10
592,-6
593,-3
594,-1
595,1
596,4
597,8
598,13
599,18
600,23
601,28
602,32
603,36
604,37
605,38
606,38
607,37
608,37
609,38
610,38
611,39
612,40
613,42
614,43
615,44
616,45
617,45
618,44
619,44
620,42
621,41
622,40
623,39
624,39
625,40
626,40
627,40
628,41
629,41
630,40
631,40
632,39
633,38
634,37
635,36
636,36
637,35
638,33
639,32
640,29
641,27
642,24
643,21
644,17
645,14
646,10
647,2
648,-7
649,-17
650,-27
651,-38
652,-51
653,-65
