,0
0,41
1,44
2,45
3,47
4,48
5,50
6,51
7,53
8,54
9,55
10,56
11,57
12,58
13,57
14,56
15,54
16,51
17,49
18,46
19,44
20,43
21,41
22,39
23,38
24,38
25,37
26,36
27,32
28,27
29,22
30,20
31,21
32,24
33,29
34,34
35,39
36,43
37,50
38,58
39,66
40,75
41,86
42,107
43,140
44,191
45,251
46,316
47,371
48,391
49,390
50,367
51,306
52,203
53,82
54,-36
55,-137
56,-204
57,-240
58,-259
59,-268
60,-277
61,-283
62,-286
63,-286
64,-285
65,-281
66,-276
67,-269
68,-242
69,-190
70,-130
71,-76
72,-27
73,6
74,31
75,44
76,54
77,64
78,75
79,83
80,86
81,89
82,91
83,94
84,96
85,98
86,99
87,100
88,101
89,102
90,103
91,103
92,103
93,103
94,103
95,102
96,103
97,103
98,102
99,102
100,102
101,101
102,101
103,101
104,101
105,102
106,101
107,101
108,101
109,102
110,103
111,105
112,106
113,107
114,109
115,110
116,112
117,115
118,117
119,120
120,122
121,128
122,137
123,145
124,152
125,158
126,166
127,177
128,193
129,212
130,223
131,230
132,236
133,240
134,242
135,244
136,244
137,244
138,243
139,241
140,239
141,238
142,236
143,233
144,231
145,227
146,221
147,213
148,202
149,188
150,175
151,163
152,154
153,144
154,135
155,120
156,101
157,83
158,65
159,49
160,30
161,12
162,0
163,-16
164,-29
165,-38
166,-45
167,-50
168,-53
169,-56
170,-58
171,-59
172,-62
173,-64
174,-65
175,-67
176,-70
177,-73
178,-76
179,-79
180,-82
181,-85
182,-89
183,-94
184,-100
185,-105
186,-107
187,-105
188,-100
189,-94
190,-89
191,-85
192,-79
193,-73
194,-68
195,-66
196,-64
197,-62
198,-61
199,-60
200,-57
201,-55
202,-61
203,-71
204,-76
205,-80
206,-83
207,-85
208,-88
209,-91
210,-95
211,-98
212,-100
213,-102
214,-104
215,-108
216,-114
217,-125
218,-136
219,-142
220,-145
221,-147
222,-148
223,-150
224,-151
225,-153
226,-155
227,-158
228,-161
229,-164
230,-166
231,-169
232,-172
233,-176
234,-183
235,-196
236,-204
237,-209
238,-212
239,-216
240,-219
241,-219
242,-213
243,-204
244,-187
245,-163
246,-141
247,-119
248,-108
249,-103
250,-99
251,-96
252,-93
253,-89
254,-87
255,-84
256,-81
257,-76
258,-65
259,-44
260,-28
261,-15
262,0
263,10
264,19
265,27
266,33
267,39
268,42
269,45
270,48
271,50
272,54
273,57
274,62
275,67
276,72
277,80
278,92
279,104
280,116
281,123
282,129
283,133
284,137
285,140
286,142
287,143
288,143
289,142
290,140
291,137
292,134
293,130
294,125
295,119
296,106
297,97
298,90
299,85
300,82
301,79
302,76
303,73
304,69
305,66
306,62
307,58
308,53
309,45
310,31
311,19
312,11
313,5
314,0
315,-2
316,-3
317,-1
318,2
319,10
320,20
321,38
322,68
323,112
324,167
325,234
326,309
327,380
328,427
329,430
330,396
331,298
332,161
333,8
334,-131
335,-227
336,-246
337,-251
338,-255
339,-261
340,-268
341,-279
342,-300
343,-323
344,-336
345,-344
346,-337
347,-315
348,-281
349,-236
350,-181
351,-125
352,-77
353,-39
354,-17
355,0
356,12
357,24
358,34
359,42
360,51
361,60
362,72
363,84
364,90
365,94
366,98
367,99
368,100
369,98
370,92
371,85
372,76
373,63
374,50
375,39
376,30
377,25
378,21
379,16
380,11
381,24
382,38
383,48
384,59
385,69
386,74
387,79
388,82
389,86
390,88
391,90
392,89
393,88
394,85
395,82
396,79
397,76
398,73
399,69
400,64
401,60
402,58
403,60
404,65
405,71
406,79
407,87
408,100
409,113
410,125
411,138
412,151
413,157
414,160
415,162
416,164
417,166
418,168
419,167
420,162
421,153
422,142
423,127
424,105
425,87
426,71
427,58
428,45
429,33
430,24
431,18
432,12
433,7
434,1
435,-2
436,-7
437,-13
438,-23
439,-39
440,-55
441,-71
442,-88
443,-105
444,-123
445,-141
446,-157
447,-171
448,-183
449,-195
450,-208
451,-215
452,-220
453,-225
454,-229
455,-232
456,-236
457,-239
458,-242
459,-244
460,-246
461,-248
462,-249
463,-250
464,-251
465,-252
466,-252
467,-252
468,-252
469,-253
470,-253
471,-254
472,-254
473,-255
474,-255
475,-256
476,-256
477,-255
478,-254
479,-253
480,-251
481,-249
482,-247
483,-245
484,-243
485,-241
486,-239
487,-237
488,-233
