,0
0,-52
1,-51
2,-50
3,-49
4,-50
5,-51
6,-54
7,-56
8,-60
9,-63
10,-66
11,-70
12,-72
13,-75
14,-78
15,-81
16,-84
17,-87
18,-89
19,-92
20,-93
21,-94
22,-96
23,-97
24,-97
25,-98
26,-99
27,-99
28,-100
29,-102
30,-105
31,-107
32,-106
33,-101
34,-93
35,-86
36,-83
37,-81
38,-78
39,-75
40,-72
41,-69
42,-66
43,-64
44,-62
45,-60
46,-58
47,-57
48,-55
49,-54
50,-54
51,-54
52,-55
53,-55
54,-55
55,-56
56,-57
57,-57
58,-58
59,-58
60,-57
61,-57
62,-57
63,-57
64,-57
65,-57
66,-57
67,-57
68,-57
69,-57
70,-57
71,-55
72,-49
73,-42
74,-35
75,-30
76,-25
77,-20
78,-15
79,-11
80,-8
81,-7
82,-7
83,-8
84,-9
85,-10
86,-11
87,-12
88,-12
89,-14
90,-16
91,-18
92,-20
93,-21
94,-20
95,-18
96,-15
97,-13
98,-11
99,-7
100,-4
101,0
102,1
103,2
104,0
105,-3
106,-8
107,-12
108,-15
109,-19
110,-23
111,-26
112,-29
113,-30
114,-30
115,-30
116,-29
117,-26
118,-22
119,-18
120,-14
121,-10
122,-6
123,-4
124,-1
125,0
126,3
127,6
128,8
129,11
130,13
131,15
132,17
133,19
134,20
135,20
136,20
137,20
138,20
139,21
140,21
141,21
142,21
143,21
144,21
145,20
146,18
147,17
148,15
149,12
150,9
151,6
152,4
153,2
154,1
155,0
156,-2
157,-5
158,-8
159,-12
160,-16
161,-19
162,-22
163,-25
164,-27
165,-27
166,-27
167,-26
168,-23
169,-20
170,-16
171,-10
172,-3
173,28
174,91
175,180
176,301
177,449
178,592
179,668
180,670
181,605
182,453
183,261
184,75
185,-59
186,-96
187,-109
188,-84
189,-51
190,-26
191,-19
192,-17
193,-15
194,-14
195,-13
196,-13
197,-14
198,-13
199,-12
200,-12
201,-11
202,-10
203,-8
204,-7
205,-5
206,-3
207,0
208,2
209,6
210,10
211,14
212,23
213,42
214,52
215,58
216,62
217,65
218,68
219,70
220,70
221,67
222,63
223,57
224,51
225,47
226,43
227,38
228,33
229,30
230,27
231,27
232,28
233,31
234,36
235,42
236,50
237,61
238,80
239,96
240,105
241,111
242,117
243,122
244,129
245,134
246,138
247,144
248,153
249,167
250,184
251,207
252,230
253,240
254,245
255,249
256,252
257,253
258,252
259,248
260,242
261,235
262,224
263,208
264,192
265,180
266,171
267,164
268,157
269,151
270,144
271,134
272,119
273,102
274,86
275,69
276,55
277,37
278,14
279,-9
280,-32
281,-45
282,-52
283,-58
284,-66
285,-75
286,-83
287,-87
288,-89
289,-91
290,-94
291,-96
292,-97
293,-98
294,-99
295,-100
296,-103
297,-106
298,-109
299,-112
300,-114
301,-115
302,-117
303,-118
304,-120
305,-122
306,-123
307,-123
308,-123
309,-124
310,-125
311,-127
312,-129
313,-130
314,-131
315,-132
316,-133
317,-135
318,-136
319,-137
320,-138
321,-138
322,-137
323,-137
324,-138
325,-139
326,-140
327,-141
328,-142
329,-144
330,-147
331,-155
332,-160
333,-155
334,-143
335,-126
336,-98
337,-46
338,27
339,117
340,217
341,325
342,418
343,459
344,453
345,380
346,223
347,26
348,-156
349,-276
350,-304
351,-300
352,-251
353,-205
354,-180
355,-165
356,-156
357,-149
358,-141
359,-134
360,-130
361,-127
362,-125
363,-123
364,-121
365,-119
366,-118
367,-116
368,-114
369,-112
370,-110
371,-108
372,-106
373,-105
374,-104
375,-103
376,-101
377,-100
378,-98
379,-96
380,-93
381,-90
382,-88
383,-84
384,-81
385,-77
386,-73
387,-69
388,-65
389,-60
390,-54
391,-45
392,-35
393,-23
394,-12
395,-2
396,7
397,16
398,23
399,28
400,33
401,37
402,44
403,53
404,62
405,71
406,81
407,93
408,107
409,123
410,137
411,154
412,161
413,165
414,169
415,173
416,176
417,179
418,181
419,182
420,182
421,182
422,182
423,181
424,179
425,177
426,173
427,168
428,163
429,158
430,147
431,124
432,106
433,93
434,80
435,71
436,64
437,58
438,56
439,55
440,55
441,55
442,57
443,59
444,57
445,43
446,29
447,16
448,12
449,12
450,11
451,10
452,11
453,16
454,18
455,20
456,22
457,24
458,25
459,25
460,26
461,26
462,26
463,25
464,22
465,20
466,17
467,13
468,9
469,5
470,0
471,-6
472,-9
473,-7
474,-3
475,2
476,7
477,14
478,18
479,19
480,20
481,22
482,23
483,13
484,5
485,1
486,-2
487,-4
488,-6
489,-8
490,-8
491,-7
492,-6
493,-4
494,-2
495,0
496,5
497,4
498,-7
499,-13
500,-17
501,-20
502,-24
503,-27
504,-28
505,-28
506,-27
507,-26
508,-25
509,-25
510,-24
511,-23
512,-21
513,-20
514,-18
515,-18
516,-18
517,-18
518,-18
519,-19
520,-21
521,-23
522,-27
523,-31
524,-35
525,-38
526,-41
527,-45
528,-48
529,-51
530,-52
531,-52
532,-50
533,-46
534,-42
535,-38
536,-35
537,-31
538,-26
539,-20
540,-16
541,-14
542,-16
543,-20
544,-24
545,-28
546,-31
547,-35
548,-39
549,-43
550,-46
551,-48
552,-49
553,-49
554,-49
555,-49
556,-49
557,-49
558,-47
559,-46
560,-45
561,-44
562,-43
563,-43
564,-43
565,-43
566,-44
567,-47
568,-50
569,-54
570,-57
571,-59
572,-61
573,-63
574,-67
575,-70
576,-72
577,-72
578,-71
579,-70
580,-69
581,-68
582,-67
583,-66
584,-64
585,-62
586,-61
587,-61
588,-62
589,-63
590,-64
591,-66
