,0
0,-52
1,-49
2,-46
3,-42
4,-39
5,-37
6,-35
7,-34
8,-33
9,-30
10,-29
11,-29
12,-28
13,-26
14,-21
15,-14
16,30
17,111
18,229
19,383
20,564
21,756
22,929
23,1024
24,1059
25,1022
26,901
27,710
28,501
29,306
30,139
31,12
32,-77
33,-142
34,-183
35,-215
36,-235
37,-256
38,-276
39,-287
40,-295
41,-302
42,-308
43,-314
44,-318
45,-320
46,-320
47,-318
48,-314
49,-309
50,-302
51,-296
52,-289
53,-282
54,-275
55,-266
56,-254
57,-240
58,-227
59,-214
60,-202
61,-191
62,-180
63,-169
64,-160
65,-152
66,-149
67,-146
68,-145
69,-144
70,-144
71,-143
72,-142
73,-142
74,-143
75,-144
76,-149
77,-157
78,-168
79,-181
80,-197
81,-218
82,-238
83,-256
84,-272
85,-288
86,-297
87,-296
88,-282
89,-258
90,-222
91,-170
92,-117
93,-63
94,-5
95,38
96,62
97,79
98,76
99,50
100,12
101,-31
102,-57
103,-72
104,-81
105,-83
106,-78
107,-68
108,-55
109,-41
110,-21
111,-7
112,-9
113,-22
114,-45
115,-86
116,-132
117,-177
118,-223
119,-264
120,-296
121,-318
122,-330
123,-336
124,-340
125,-343
126,-345
127,-346
128,-346
129,-344
130,-341
131,-336
132,-331
133,-324
134,-317
135,-309
136,-301
137,-293
138,-286
139,-279
140,-270
141,-258
142,-245
143,-231
144,-218
145,-205
146,-192
147,-178
148,-164
149,-150
150,-135
151,-120
152,-107
153,-97
154,-90
155,-83
156,-76
157,-69
158,-63
159,-56
160,-49
161,-41
162,-33
163,-24
164,-14
165,-6
166,-3
167,0
168,3
169,6
170,9
171,11
172,13
173,16
174,18
175,19
176,21
177,22
178,23
179,24
180,24
181,25
182,25
183,25
184,25
185,25
186,26
187,26
188,26
189,26
190,26
191,26
192,27
193,30
194,33
195,35
196,37
197,39
198,41
199,42
200,43
201,45
202,46
203,48
204,50
205,52
206,54
207,56
208,57
209,58
210,61
211,64
212,67
213,70
214,73
215,78
216,82
217,89
218,98
219,110
220,120
221,129
222,138
223,145
224,151
225,157
226,162
227,167
228,173
229,179
230,184
231,187
232,191
233,194
234,197
235,201
236,204
237,208
238,212
239,216
240,220
241,224
242,229
243,234
244,241
245,252
246,264
247,273
248,282
249,289
250,295
251,299
252,304
253,308
254,312
255,314
256,316
257,315
258,311
259,305
260,297
261,289
262,281
263,274
264,268
265,263
266,258
267,253
268,248
269,244
270,240
271,237
272,234
273,233
274,231
275,230
276,230
277,230
278,230
279,231
280,230
281,230
282,229
283,228
284,226
285,223
286,219
287,215
288,209
289,211
290,228
291,271
292,349
293,462
294,611
295,792
296,987
297,1169
298,1306
299,1342
300,1330
301,1221
302,1047
303,853
304,672
305,524
306,412
307,331
308,272
309,230
310,207
311,197
312,190
313,184
314,180
315,177
316,173
317,169
318,167
319,166
320,164
321,162
322,158
323,151
324,142
325,128
326,114
327,105
328,99
329,93
330,89
331,86
332,84
333,81
334,78
335,75
336,73
337,71
338,69
339,68
340,65
341,63
342,59
343,56
344,52
345,49
346,45
347,41
348,38
349,35
350,32
351,29
352,26
353,23
354,19
355,15
356,11
357,5
358,-1
359,-9
360,-12
361,-8
362,0
363,11
364,25
365,51
366,80
367,110
368,140
369,177
370,217
371,260
372,290
373,308
374,321
375,332
376,339
377,344
378,349
379,357
380,364
381,368
382,366
383,359
384,348
385,335
386,313
387,274
388,237
389,197
390,154
391,113
392,73
393,32
394,5
395,-10
396,-23
397,-35
398,-45
399,-54
400,-63
401,-72
402,-83
403,-96
404,-108
405,-116
406,-124
407,-132
408,-139
409,-146
410,-152
411,-156
412,-157
413,-156
414,-151
415,-144
416,-134
417,-125
418,-116
419,-107
420,-100
421,-90
422,-79
423,-70
424,-65
425,-67
426,-74
427,-86
428,-100
429,-116
430,-138
431,-159
432,-174
433,-187
434,-198
435,-209
436,-219
437,-228
438,-238
439,-247
440,-255
441,-264
442,-271
443,-276
444,-275
445,-269
446,-258
447,-244
448,-221
449,-183
450,-153
451,-131
452,-105
453,-92
454,-85
455,-80
456,-76
457,-71
458,-67
459,-64
460,-61
461,-57
462,-54
463,-50
464,-46
465,-42
466,-37
467,-31
468,-23
469,-14
470,-5
471,1
472,5
473,5
474,3
475,0
476,-5
477,-12
478,-21
479,-31
480,-45
481,-73
482,-102
483,-128
484,-152
485,-171
486,-187
487,-198
488,-208
489,-215
490,-219
491,-217
492,-210
