,0
0,-94
1,-93
2,-93
3,-92
4,-90
5,-89
6,-87
7,-85
8,-83
9,-79
10,-76
11,-73
12,-70
13,-67
14,-65
15,-62
16,-59
17,-57
18,-54
19,-52
20,-50
21,-48
22,-45
23,-43
24,-40
25,-37
26,-33
27,-27
28,-17
29,-8
30,-1
31,3
32,7
33,9
34,9
35,6
36,0
37,-6
38,-18
39,-38
40,-59
41,-79
42,-90
43,-96
44,-101
45,-105
46,-106
47,-107
48,-107
49,-107
50,-107
51,-106
52,-106
53,-106
54,-106
55,-105
56,-105
57,-104
58,-103
59,-102
60,-102
61,-101
62,-100
63,-98
64,-96
65,-94
66,-90
67,-86
68,-81
69,-73
70,-63
71,-57
72,-50
73,-39
74,-22
75,2
76,30
77,75
78,143
79,224
80,319
81,358
82,349
83,260
84,88
85,-108
86,-265
87,-331
88,-288
89,-175
90,-70
91,9
92,31
93,28
94,7
95,-3
96,-8
97,-12
98,-13
99,-10
100,0
101,14
102,28
103,34
104,37
105,39
106,36
107,32
108,29
109,26
110,23
111,22
112,25
113,31
114,39
115,49
116,63
117,74
118,80
119,84
120,87
121,90
122,92
123,93
124,95
125,96
126,97
127,98
128,99
129,100
130,102
131,104
132,106
133,110
134,114
135,118
136,124
137,131
138,140
139,154
140,168
141,175
142,178
143,181
144,184
145,186
146,189
147,191
148,193
149,195
150,197
151,199
152,200
153,202
154,203
155,204
156,206
157,209
158,211
159,212
160,211
161,208
162,203
163,197
164,185
165,162
166,139
167,118
168,102
169,90
170,73
171,55
172,39
173,24
174,11
175,2
176,-8
177,-19
178,-32
179,-45
180,-53
181,-58
182,-61
183,-62
184,-64
185,-65
186,-66
187,-66
188,-66
189,-66
190,-66
191,-66
192,-66
193,-67
194,-67
195,-68
196,-68
197,-68
198,-69
199,-70
200,-71
201,-71
202,-71
203,-70
204,-70
205,-70
206,-71
207,-72
208,-73
209,-73
210,-73
211,-74
212,-74
213,-74
214,-73
215,-69
216,-65
217,-60
218,-54
219,-49
220,-44
221,-37
222,-31
223,-25
224,-20
225,-18
226,-16
227,-15
228,-13
229,-11
230,-8
231,-4
232,-1
233,-2
234,-9
235,-19
236,-31
237,-48
238,-61
239,-73
240,-86
241,-101
242,-114
243,-123
244,-131
245,-137
246,-141
247,-143
248,-144
249,-146
250,-148
251,-149
252,-150
253,-151
254,-151
255,-151
256,-151
257,-150
258,-150
259,-148
260,-146
261,-144
262,-141
263,-139
264,-137
265,-135
266,-133
267,-131
268,-129
269,-126
270,-124
271,-122
272,-119
273,-115
274,-110
275,-97
276,-76
277,-42
278,14
279,94
280,182
281,269
282,296
283,282
284,186
285,17
286,-171
287,-327
288,-396
289,-392
290,-305
291,-208
292,-132
293,-107
294,-99
295,-111
296,-122
297,-132
298,-136
299,-131
300,-119
301,-101
302,-73
303,-49
304,-32
305,-20
306,-15
307,-12
308,-9
309,-7
310,-5
311,-3
312,-2
313,0
314,0
315,3
316,4
317,6
318,7
319,8
320,9
321,11
322,13
323,16
324,18
325,21
326,25
327,31
328,37
329,42
330,48
331,55
332,61
333,69
334,80
335,90
336,100
337,110
338,119
339,130
340,139
341,146
342,152
343,156
344,159
345,161
346,163
347,166
348,169
349,172
350,176
351,180
352,185
353,191
354,201
355,211
356,221
357,230
358,238
359,244
360,247
361,249
362,250
363,252
364,255
365,253
366,236
367,210
368,181
369,157
370,134
371,115
372,93
373,74
374,59
375,45
376,33
377,24
378,13
379,1
380,-9
381,-18
382,-25
383,-32
384,-37
385,-42
386,-45
387,-48
388,-50
389,-53
390,-55
391,-55
392,-53
393,-50
394,-47
395,-43
396,-39
397,-36
398,-33
399,-30
400,-27
401,-25
402,-24
403,-23
404,-22
405,-21
406,-21
407,-22
408,-22
409,-23
410,-24
411,-25
412,-26
413,-29
414,-31
415,-31
416,-24
417,-15
418,-11
419,-7
420,-4
421,-1
422,1
423,4
424,7
425,10
426,12
427,14
428,14
429,15
430,15
431,15
432,15
433,14
434,14
435,14
436,15
437,16
438,18
439,20
440,20
441,16
442,10
443,2
444,-12
445,-37
446,-61
447,-86
448,-96
449,-101
450,-104
451,-107
452,-109
453,-111
454,-113
455,-114
456,-115
457,-117
458,-117
459,-118
460,-118
461,-118
462,-118
463,-118
464,-118
465,-118
466,-118
467,-118
468,-117
469,-117
470,-116
471,-115
472,-113
473,-111
474,-108
475,-106
476,-104
477,-101
478,-98
479,-95
480,-72
481,-21
482,49
483,135
484,215
485,227
486,206
487,86
488,-85
489,-261
490,-360
491,-370
492,-319
493,-223
494,-132
495,-78
496,-57
497,-42
498,-35
499,-31
500,-28
501,-26
502,-24
503,-22
504,-20
505,-18
506,-15
507,-12
508,-10
509,-7
510,-4
511,-1
512,0
513,3
514,5
515,7
516,8
517,10
518,11
519,12
520,14
521,15
522,17
523,20
524,22
525,25
526,27
527,29
528,31
529,32
530,33
531,33
532,34
533,35
534,37
535,38
536,41
537,43
538,46
539,49
540,52
541,54
542,57
543,59
544,61
545,63
546,66
547,69
548,72
549,76
550,82
551,88
552,95
553,101
554,108
555,116
556,125
557,134
558,141
559,148
560,154
561,162
562,167
563,167
564,160
565,150
566,140
567,128
568,118
569,109
570,94
571,72
572,49
573,27
574,5
575,-14
576,-32
577,-51
578,-72
579,-96
580,-108
581,-114
582,-119
583,-123
584,-126
585,-128
586,-130
587,-131
588,-132
589,-132
590,-132
591,-132
592,-132
593,-133
594,-133
595,-133
596,-133
597,-133
598,-133
599,-133
600,-133
601,-133
602,-132
603,-131
604,-129
605,-128
606,-127
607,-126
608,-126
609,-125
610,-124
611,-123
612,-123
613,-122
614,-121
615,-120
616,-119
617,-117
618,-114
619,-112
620,-108
621,-104
622,-97
623,-83
624,-71
625,-66
626,-62
627,-59
628,-56
629,-53
630,-51
631,-49
632,-49
633,-48
634,-49
635,-49
636,-51
637,-53
638,-55
639,-58
640,-61
641,-65
642,-70
643,-76
644,-82
645,-89
646,-96
647,-105
648,-117
649,-122
650,-124
651,-125
652,-126
653,-128
654,-128
655,-129
656,-129
657,-129
658,-129
659,-129
660,-129
661,-127
662,-125
663,-122
664,-119
665,-116
666,-113
667,-111
668,-108
669,-105
670,-102
671,-99
672,-96
673,-93
674,-91
675,-89
676,-87
677,-83
678,-77
679,-55
680,-20
681,23
682,71
683,113
684,128
685,112
686,64
687,-58
688,-221
689,-374
690,-459
691,-461
692,-391
693,-257
694,-125
695,-56
696,-33
697,-41
698,-47
699,-52
700,-55
701,-51
702,-41
703,-36
704,-32
705,-29
706,-27
707,-25
708,-23
709,-21
710,-17
711,-13
712,-10
713,-8
714,-5
715,-3
716,1
717,9
718,15
719,18
720,20
721,21
722,22
723,23
724,25
725,26
726,28
727,30
728,32
729,35
730,39
731,44
732,51
733,64
734,76
735,86
736,95
737,104
738,113
739,118
740,122
741,125
742,128
743,130
744,132
745,134
746,136
747,139
748,141
749,144
750,148
751,151
752,154
753,159
754,164
755,168
756,171
757,173
758,175
759,176
760,178
761,181
762,183
763,184
764,182
765,177
766,170
767,159
768,138
769,114
770,88
771,58
772,33
773,10
774,-9
775,-26
776,-43
777,-54
778,-61
779,-66
780,-71
781,-75
782,-80
783,-85
784,-90
785,-97
786,-104
787,-111
788,-117
789,-121
790,-124
791,-127
792,-129
793,-130
794,-128
795,-123
796,-118
797,-112
798,-105
799,-100
800,-97
801,-96
802,-95
803,-95
804,-94
805,-94
806,-94
807,-95
808,-95
809,-95
810,-94
811,-94
812,-93
813,-93
814,-93
815,-93
816,-92
817,-92
818,-91
819,-90
820,-89
821,-86
822,-81
823,-74
824,-65
825,-58
826,-52
827,-47
828,-43
829,-39
830,-36
831,-33
832,-30
833,-28
834,-26
835,-26
836,-28
837,-32
838,-37
839,-46
840,-64
841,-86
842,-106
843,-123
844,-134
845,-140
846,-143
847,-145
848,-147
849,-148
850,-149
851,-149
852,-147
853,-145
854,-142
855,-139
856,-136
857,-133
858,-130
859,-127
860,-124
861,-121
862,-118
863,-116
864,-114
865,-112
866,-109
867,-107
868,-105
869,-102
870,-98
871,-94
872,-90
873,-87
874,-84
875,-81
876,-73
877,-55
878,-16
879,46
880,123
881,202
882,265
883,268
884,221
885,75
886,-107
887,-282
888,-369
889,-374
890,-315
891,-185
892,-70
893,4
894,41
895,2
896,-14
897,-26
898,-27
899,-7
900,23
901,52
902,61
903,65
904,68
905,61
906,56
907,53
908,50
909,49
910,48
911,49
912,51
913,54
914,56
915,59
916,62
917,67
918,73
919,79
920,84
921,89
922,93
923,98
924,102
925,106
926,108
927,111
928,114
929,118
930,121
931,125
932,129
933,132
934,135
935,139
936,143
937,147
938,151
939,155
940,160
941,168
942,179
943,186
944,193
945,200
946,209
947,220
948,229
949,233
950,237
951,241
952,240
953,230
954,225
955,221
956,219
957,217
958,215
959,212
960,210
961,208
962,205
963,202
964,198
965,189
966,171
967,153
968,135
969,119
970,101
971,82
972,60
973,41
974,27
975,18
976,8
977,-9
978,-25
979,-35
980,-42
981,-46
982,-51
983,-56
984,-59
985,-61
986,-63
987,-66
988,-67
989,-63
990,-56
991,-53
992,-51
993,-49
994,-47
995,-46
996,-45
997,-44
998,-42
999,-40
1000,-39
1001,-39
1002,-38
1003,-38
1004,-37
1005,-37
1006,-37
1007,-36
1008,-36
1009,-36
1010,-35
1011,-34
1012,-32
1013,-31
1014,-30
1015,-28
1016,-26
1017,-24
1018,-18
1019,-12
1020,-6
1021,0
1022,13
1023,32
1024,46
1025,54
1026,60
1027,64
1028,67
1029,70
1030,72
1031,74
1032,73
1033,66
1034,55
1035,43
1036,28
1037,16
1038,1
1039,-15
1040,-21
1041,-24
1042,-26
1043,-28
1044,-30
1045,-31
1046,-31
1047,-32
1048,-32
1049,-33
1050,-33
1051,-33
1052,-33
1053,-32
1054,-31
1055,-30
1056,-29
1057,-28
1058,-27
1059,-26
1060,-25
1061,-24
1062,-23
1063,-22
1064,-21
1065,-20
1066,-19
1067,-18
1068,-17
1069,-15
1070,-11
1071,-6
1072,-1
1073,5
1074,27
1075,58
1076,101
1077,157
1078,228
1079,292
1080,321
