,0
0,-26
1,-26
2,-26
3,-27
4,-27
5,-27
6,-28
7,-28
8,-28
9,-29
10,-29
11,-30
12,-31
13,-31
14,-32
15,-31
16,-30
17,-28
18,-27
19,-25
20,-24
21,-23
22,-22
23,-22
24,-21
25,-21
26,-21
27,-21
28,-21
29,-21
30,-20
31,-20
32,-20
33,-20
34,-19
35,-19
36,-18
37,-17
38,-17
39,-16
40,-16
41,-16
42,-17
43,-17
44,-17
45,-17
46,-16
47,-16
48,-16
49,-15
50,-15
51,-14
52,-13
53,-12
54,-10
55,-8
56,-6
57,-4
58,-1
59,1
60,5
61,8
62,12
63,15
64,19
65,23
66,26
67,29
68,31
69,32
70,33
71,35
72,38
73,37
74,28
75,17
76,3
77,-5
78,-10
79,-15
80,-20
81,-22
82,-23
83,-24
84,-25
85,-26
86,-26
87,-26
88,-27
89,-27
90,-28
91,-28
92,-29
93,-28
94,-28
95,-27
96,-26
97,-26
98,-25
99,-25
100,-24
101,-22
102,-21
103,-20
104,-14
105,15
106,66
107,143
108,249
109,373
110,494
111,571
112,575
113,516
114,357
115,159
116,-27
117,-155
118,-192
119,-192
120,-153
121,-109
122,-79
123,-69
124,-63
125,-57
126,-51
127,-40
128,-35
129,-32
130,-29
131,-27
132,-26
133,-24
134,-23
135,-22
136,-21
137,-20
138,-19
139,-18
140,-17
141,-16
142,-15
143,-13
144,-9
145,-6
146,0
147,4
148,7
149,10
150,11
151,13
152,15
153,16
154,18
155,20
156,21
157,23
158,24
159,26
160,27
161,30
162,33
163,38
164,42
165,45
166,48
167,52
168,58
169,66
170,73
171,80
172,86
173,91
174,97
175,104
176,114
177,125
178,133
179,135
180,135
181,136
182,137
183,137
184,137
185,135
186,131
187,127
188,121
189,112
190,105
191,97
192,90
193,83
194,75
195,63
196,49
197,35
198,22
199,13
200,4
201,-2
202,-8
203,-14
204,-21
205,-23
206,-24
207,-25
208,-26
209,-27
210,-28
211,-29
212,-30
213,-31
214,-31
215,-31
216,-32
217,-32
218,-32
219,-31
220,-31
221,-31
222,-31
223,-31
224,-31
225,-32
226,-32
227,-32
228,-32
229,-32
230,-32
231,-32
232,-31
233,-31
234,-30
235,-30
236,-29
237,-29
238,-29
239,-29
240,-29
241,-29
242,-28
243,-28
244,-27
245,-27
246,-27
247,-27
248,-26
249,-26
250,-26
251,-25
252,-26
253,-26
254,-26
255,-27
256,-27
257,-27
258,-28
259,-28
260,-28
261,-28
262,-28
263,-28
264,-28
265,-28
266,-28
267,-28
268,-29
269,-29
270,-29
271,-29
272,-29
273,-30
274,-30
275,-31
276,-31
277,-32
278,-33
279,-35
280,-37
281,-37
282,-34
283,-30
284,-27
285,-24
286,-21
287,-20
288,-21
289,-23
290,-25
291,-26
292,-26
293,-26
294,-27
295,-27
296,-28
297,-28
298,-28
299,-29
300,-29
301,-30
302,-31
303,-32
304,-32
305,-32
306,-32
307,-32
308,-32
309,-32
310,-32
311,-32
312,-32
313,-32
314,-33
315,-34
316,-36
317,-37
318,-37
319,-36
320,-34
321,-32
322,-30
323,-29
324,-26
325,-24
326,-20
327,-17
328,-15
329,-12
330,-9
331,-6
332,-1
333,3
334,10
335,16
336,20
337,24
338,28
339,31
340,33
341,33
342,31
343,28
344,24
345,20
346,13
347,3
348,-3
349,-9
350,-14
351,-17
352,-18
353,-19
354,-21
355,-24
356,-25
357,-24
358,-21
359,-19
360,-18
361,-18
362,-17
363,-18
364,-17
365,-16
366,-15
367,-14
368,-13
369,-13
370,-12
371,-12
372,-11
373,-10
374,-8
375,-6
376,6
377,45
378,112
379,210
380,336
381,470
382,576
383,616
384,562
385,413
386,204
387,0
388,-151
389,-205
390,-206
391,-163
392,-109
393,-82
394,-75
395,-71
396,-67
397,-63
398,-59
399,-55
400,-53
401,-50
402,-48
403,-46
404,-45
405,-43
406,-42
407,-41
408,-39
409,-37
410,-36
411,-34
412,-33
413,-32
414,-31
415,-29
416,-26
417,-23
418,-19
419,-15
420,-12
421,-8
422,-3
423,3
424,9
425,13
426,17
427,21
428,25
429,29
430,35
431,40
432,44
433,49
434,53
435,56
436,60
437,65
438,71
439,78
440,83
441,90
442,98
443,105
444,112
445,117
446,123
447,130
448,135
449,140
450,144
451,146
452,147
453,148
454,148
455,149
456,150
457,151
458,148
459,142
460,135
461,126
462,119
463,109
464,96
465,82
466,68
467,54
468,40
469,27
470,11
471,0
472,-4
473,-8
474,-12
475,-17
476,-21
477,-24
478,-26
479,-28
480,-30
481,-31
482,-33
483,-34
484,-35
485,-35
486,-35
487,-36
488,-36
489,-37
490,-38
491,-38
492,-39
493,-39
494,-39
495,-39
496,-39
497,-39
498,-38
499,-38
500,-37
501,-36
502,-36
503,-36
504,-36
505,-36
506,-35
507,-33
508,-30
509,-27
510,-26
511,-24
512,-23
513,-21
514,-19
515,-17
516,-15
517,-14
518,-13
519,-12
520,-12
521,-12
522,-13
523,-15
524,-17
525,-19
526,-21
527,-22
528,-24
529,-25
530,-26
531,-27
532,-28
533,-29
534,-30
535,-31
536,-33
537,-34
538,-36
539,-38
540,-39
541,-40
542,-41
543,-41
544,-42
545,-43
546,-42
547,-42
548,-42
549,-42
550,-43
551,-44
552,-44
553,-45
554,-45
555,-45
556,-45
557,-45
558,-45
559,-45
560,-44
561,-44
562,-44
563,-44
564,-46
565,-47
566,-47
567,-46
568,-43
569,-41
570,-39
571,-36
572,-33
573,-32
574,-32
575,-32
576,-33
577,-34
578,-36
579,-37
580,-38
581,-36
582,-32
583,-29
584,-26
585,-24
586,-22
587,-22
588,-22
589,-22
590,-23
591,-23
592,-23
593,-24
594,-25
595,-26
596,-25
597,-23
598,-20
599,-17
600,-15
601,-13
602,-10
603,-7
604,-4
605,0
606,2
607,4
608,7
609,11
610,14
611,18
612,21
613,23
614,24
615,25
616,27
617,28
618,30
619,32
620,33
621,33
622,32
623,29
624,26
625,22
626,17
627,10
628,2
629,-6
630,-10
631,-13
632,-15
633,-18
634,-20
635,-22
636,-23
637,-23
638,-24
639,-25
640,-26
641,-27
642,-27
643,-26
644,-26
645,-25
646,-25
647,-24
648,-23
649,-21
650,-19
651,-17
652,-14
653,-11
654,7
655,54
656,130
657,237
658,368
659,500
660,602
661,635
662,577
663,427
664,219
665,11
666,-146
667,-211
668,-216
669,-178
670,-123
671,-89
672,-79
673,-73
674,-67
675,-62
676,-56
677,-51
678,-46
679,-41
680,-36
681,-33
682,-29
683,-26
684,-23
685,-21
686,-18
687,-16
688,-15
689,-14
690,-13
691,-12
692,-11
693,-10
