,0
0,-191
1,-192
2,-191
3,-188
4,-187
5,-184
6,-180
7,-176
8,-174
9,-172
10,-169
11,-166
12,-159
13,-138
14,-112
15,-83
16,-56
17,-34
18,-14
19,6
20,31
21,54
22,75
23,87
24,95
25,101
26,104
27,97
28,71
29,44
30,18
31,-3
32,-29
33,-68
34,-117
35,-172
36,-222
37,-255
38,-281
39,-307
40,-335
41,-364
42,-394
43,-427
44,-458
45,-484
46,-506
47,-517
48,-525
49,-535
50,-544
51,-540
52,-513
53,-472
54,-419
55,-367
56,-313
57,-263
58,-231
59,-220
60,-215
61,-214
62,-218
63,-224
64,-228
65,-231
66,-234
67,-238
68,-242
69,-246
70,-250
71,-255
72,-257
73,-253
74,-242
75,-232
76,-225
77,-218
78,-209
79,-199
80,-182
81,-164
82,-149
83,-134
84,-121
85,-113
86,-106
87,-99
88,-98
89,-103
90,-114
91,-128
92,-138
93,-145
94,-153
95,-167
96,-180
97,-188
98,-188
99,-176
100,-155
101,-134
102,-120
103,-114
104,-114
105,-114
106,-111
107,-106
108,-102
109,-100
110,-98
111,-98
112,-100
113,-102
114,-98
115,-91
116,-82
117,-77
118,-76
119,-76
120,-76
121,-75
122,-71
123,-63
124,-55
125,-50
126,-50
127,-51
128,-51
129,-49
130,-45
131,-39
132,-34
133,-30
134,-29
135,-27
136,-23
137,-16
138,-9
139,-3
140,3
141,9
142,15
143,19
144,22
145,24
146,26
147,24
148,20
149,17
150,12
151,7
152,-1
153,-11
154,-20
155,-28
156,-34
157,-37
158,-39
159,-41
160,-44
161,-46
162,-48
163,-50
164,-51
165,-52
166,-52
167,-50
168,-50
169,-51
170,-55
171,-61
172,-67
173,-69
174,-67
175,-61
176,-54
177,-46
178,-34
179,31
180,138
181,275
182,435
183,600
184,752
185,873
186,912
187,894
188,840
189,679
190,474
191,260
192,72
193,-69
194,-143
195,-167
196,-170
197,-151
198,-121
199,-77
200,-39
201,-32
202,-30
203,-25
204,-19
205,-16
206,-18
207,-24
208,-32
209,-38
210,-38
211,-33
212,-22
213,-11
214,-2
215,5
216,11
217,17
218,22
219,29
220,35
221,39
222,38
223,34
224,28
225,23
226,19
227,19
228,20
229,23
230,27
231,32
232,41
233,52
234,65
235,88
236,110
237,130
238,149
239,168
240,186
241,204
242,222
243,240
244,262
245,284
246,302
247,315
248,331
249,346
