,0
0,230
1,220
2,209
3,194
4,179
5,163
6,148
7,134
8,115
9,92
10,74
11,61
12,48
13,35
14,22
15,9
16,-7
17,-29
18,-44
19,-52
20,-59
21,-66
22,-72
23,-75
24,-78
25,-80
26,-81
27,-83
28,-84
29,-84
30,-85
31,-85
32,-85
33,-85
34,-85
35,-84
36,-84
37,-83
38,-82
39,-80
40,-79
41,-78
42,-77
43,-75
44,-74
45,-73
46,-72
47,-72
48,-72
49,-72
50,-71
51,-71
52,-70
53,-70
54,-68
55,-67
56,-65
57,-63
58,-62
59,-60
60,-58
61,-56
62,-52
63,-48
64,-46
65,-47
66,-49
67,-51
68,-53
69,-54
70,-56
71,-57
72,-59
73,-60
74,-59
75,-58
76,-56
77,-54
78,-52
79,-51
80,-50
81,-48
82,-47
83,-45
84,-44
85,-44
86,-44
87,-44
88,-45
89,-47
90,-49
91,-51
92,-54
93,-56
94,-58
95,-59
96,-60
97,-61
98,-62
99,-63
100,-64
101,-65
102,-65
103,-66
104,-66
105,-66
106,-66
107,-66
108,-65
109,-65
110,-65
111,-64
112,-63
113,-62
114,-61
115,-60
116,-59
117,-59
118,-58
119,-57
120,-56
121,-56
122,-56
123,-55
124,-55
125,-54
126,-54
127,-53
128,-53
129,-53
130,-53
131,-52
132,-51
133,-50
134,-50
135,-49
136,-49
137,-49
138,-49
139,-49
140,-49
141,-50
142,-50
143,-50
144,-49
145,-48
146,-47
147,-46
148,-45
149,-44
150,-43
151,-42
152,-42
153,-41
154,-41
155,-39
156,-38
157,-36
158,-34
159,-32
160,-31
161,-27
162,-22
163,-17
164,-13
165,-10
166,-6
167,-2
168,1
169,6
170,8
171,7
172,5
173,1
174,-1
175,-5
176,-7
177,-1
178,8
179,17
180,25
181,31
182,31
183,25
184,15
185,0
186,-26
187,-39
188,-47
189,-53
190,-56
191,-57
192,-54
193,-50
194,-44
195,-37
196,-28
197,-19
198,-10
199,3
200,22
201,51
202,87
203,131
204,182
205,238
206,299
207,359
208,396
209,397
210,362
211,266
212,135
213,-7
214,-133
215,-222
216,-262
217,-275
218,-262
219,-242
220,-217
221,-170
222,-119
223,-68
224,-26
225,-6
226,0
227,1
228,3
229,4
230,4
231,5
232,5
233,5
234,5
235,6
236,7
237,8
238,8
239,9
240,10
241,11
242,11
243,11
244,11
245,12
246,13
247,16
248,20
249,28
250,37
251,46
252,53
253,58
254,64
255,72
256,82
257,93
258,101
259,109
260,115
261,121
262,126
263,130
264,133
265,136
266,140
267,145
268,154
269,163
270,173
271,184
272,197
273,211
274,217
275,222
276,226
277,229
278,231
279,233
280,234
281,234
282,233
283,232
284,230
285,228
286,224
287,219
288,210
289,190
290,169
291,152
292,136
293,118
294,99
295,77
296,52
297,30
298,14
299,1
300,-17
301,-28
302,-34
303,-39
304,-43
305,-47
306,-50
307,-53
308,-55
309,-58
310,-60
311,-62
312,-65
313,-68
314,-71
315,-74
316,-76
317,-78
318,-79
319,-79
320,-79
321,-79
322,-79
323,-79
324,-79
325,-79
326,-79
327,-80
328,-80
329,-80
330,-81
331,-82
332,-82
333,-82
334,-81
335,-80
336,-78
337,-75
338,-72
339,-69
340,-66
341,-64
342,-62
343,-61
344,-60
345,-59
346,-59
347,-58
348,-58
349,-58
350,-58
351,-57
352,-56
353,-56
354,-55
355,-55
356,-54
357,-55
358,-55
359,-55
360,-55
361,-55
362,-55
363,-55
364,-55
365,-55
366,-55
367,-55
368,-55
369,-54
370,-54
371,-54
372,-54
373,-54
374,-53
375,-52
376,-51
377,-50
378,-49
379,-49
380,-48
381,-47
382,-46
383,-45
384,-45
385,-44
386,-42
387,-34
388,-34
389,-43
390,-49
391,-54
392,-58
393,-61
394,-62
395,-62
396,-60
397,-57
398,-55
399,-52
400,-51
401,-50
402,-48
403,-47
404,-47
405,-47
406,-47
407,-47
408,-46
409,-45
410,-45
411,-44
412,-44
413,-44
414,-43
415,-42
416,-41
417,-40
418,-39
419,-39
420,-38
421,-37
422,-36
423,-35
424,-34
425,-33
426,-32
427,-30
428,-28
429,-27
430,-26
431,-25
432,-24
433,-24
434,-23
435,-23
436,-22
437,-21
438,-20
439,-18
440,-15
441,-12
442,-9
443,-6
444,-3
445,-1
446,0
447,2
448,3
449,4
450,6
451,8
452,10
453,12
454,14
455,17
456,19
457,21
458,22
459,21
460,20
461,19
462,17
463,15
464,13
465,10
466,7
467,4
468,2
469,0
470,0
471,-2
472,-5
473,-8
474,-11
475,-13
476,-14
477,-14
478,-14
479,-12
480,-10
481,-6
482,0
483,7
484,20
485,47
486,73
487,98
488,139
489,187
490,247
491,318
492,387
493,431
494,430
495,383
496,262
497,104
498,-50
499,-169
500,-213
501,-228
502,-214
503,-195
504,-179
505,-167
506,-140
507,-98
508,-50
509,-8
510,4
511,11
512,13
513,14
514,14
515,14
516,14
517,15
518,15
519,15
520,15
521,15
522,15
523,15
524,16
525,17
526,18
527,20
528,22
529,25
530,28
531,32
532,36
533,40
534,46
535,54
536,61
537,67
538,72
539,76
540,80
541,85
542,89
543,94
544,98
545,102
546,105
547,109
548,114
549,120
550,130
551,138
552,145
553,151
554,157
555,162
556,168
557,175
558,184
559,197
560,214
561,226
562,238
563,250
564,256
565,260
566,265
567,267
568,262
569,252
570,241
571,226
572,215
573,200
574,179
575,158
576,137
577,118
578,98
579,78
580,58
581,37
582,16
583,0
584,-9
585,-18
586,-28
587,-38
588,-48
589,-58
590,-67
591,-71
592,-72
593,-74
594,-75
595,-77
596,-78
597,-79
598,-80
599,-81
600,-82
601,-83
602,-84
603,-85
604,-85
605,-85
606,-85
607,-85
608,-85
609,-86
610,-87
611,-87
612,-87
613,-87
614,-87
615,-87
616,-87
617,-86
618,-85
619,-83
620,-82
621,-81
622,-79
623,-78
624,-76
625,-74
626,-72
627,-71
628,-70
629,-69
630,-67
631,-65
632,-63
633,-60
634,-59
635,-58
636,-57
637,-56
638,-56
639,-55
640,-55
641,-55
642,-55
643,-56
644,-57
645,-57
646,-58
647,-59
648,-60
649,-60
650,-61
651,-61
652,-62
653,-62
654,-63
655,-63
656,-63
657,-63
658,-62
659,-62
660,-61
661,-61
662,-60
663,-60
664,-60
665,-59
666,-59
667,-59
668,-59
669,-59
670,-59
671,-60
672,-60
673,-60
674,-60
675,-59
676,-59
677,-59
678,-59
679,-59
680,-59
681,-59
682,-58
683,-56
684,-55
685,-54
686,-53
687,-52
688,-50
689,-49
690,-47
691,-45
692,-44
693,-43
694,-43
695,-43
696,-43
697,-43
698,-44
699,-44
700,-45
701,-45
702,-46
703,-45
704,-45
705,-45
706,-45
707,-45
708,-46
709,-46
710,-46
711,-46
712,-46
713,-45
714,-44
715,-42
716,-41
717,-39
718,-37
719,-36
720,-34
721,-33
722,-31
723,-30
724,-29
725,-27
726,-25
727,-24
728,-22
729,-20
730,-17
731,-15
732,-12
733,-10
734,-9
735,-8
736,-7
737,-5
738,-3
739,-1
740,0
741,3
742,5
743,7
744,12
745,17
746,22
747,24
748,24
749,22
750,17
751,12
752,6
753,0
754,-11
755,-20
756,-23
757,-25
758,-28
759,-31
760,-33
761,-29
762,-20
763,-13
764,-7
765,0
766,6
767,13
768,22
769,38
770,64
771,108
772,162
773,226
774,300
775,372
776,425
777,442
778,423
779,364
780,241
781,94
782,-44
783,-149
784,-193
785,-208
786,-214
787,-210
788,-199
789,-169
790,-123
791,-70
792,-20
793,3
794,12
795,15
796,18
797,20
798,22
799,23
800,24
801,25
802,26
803,27
804,28
805,29
806,31
807,32
808,34
809,35
810,36
811,37
812,38
813,39
814,40
815,42
816,45
817,48
818,55
819,62
820,67
821,72
822,77
823,83
824,89
825,95
826,100
827,105
828,111
829,116
830,121
831,128
832,134
833,141
834,147
835,155
836,163
837,172
838,183
839,198
840,210
841,220
842,228
843,238
844,249
845,257
846,264
847,270
848,274
849,275
850,274
851,272
852,267
853,262
854,251
855,231
856,214
857,201
858,188
859,170
860,148
861,127
862,106
863,85
864,65
865,47
866,28
867,10
868,-1
869,-12
870,-18
871,-22
872,-25
873,-28
874,-32
875,-37
876,-43
877,-49
878,-53
879,-57
880,-61
881,-66
882,-69
883,-72
884,-74
885,-75
886,-76
887,-76
888,-77
889,-77
890,-77
891,-77
892,-77
893,-77
894,-77
895,-78
896,-79
897,-79
898,-79
899,-79
900,-78
901,-78
902,-78
903,-78
904,-77
905,-75
906,-73
907,-71
908,-69
909,-68
910,-68
911,-66
912,-65
913,-63
