,0
0,25
1,39
2,48
3,56
4,63
5,68
6,69
7,66
8,60
9,52
10,40
11,22
12,12
13,5
14,-2
15,-6
16,-5
17,-4
18,-4
19,-5
20,-4
21,-4
22,-3
23,-2
24,0
25,3
26,5
27,8
28,10
29,13
30,15
31,18
32,22
33,26
34,31
35,35
36,40
37,44
38,48
39,52
40,56
41,62
42,72
43,96
44,151
45,253
46,400
47,571
48,742
49,889
50,972
51,972
52,889
53,686
54,431
55,186
56,-3
57,-118
58,-159
59,-161
60,-125
61,-72
62,-39
63,0
64,21
65,31
66,38
67,20
68,1
69,-13
70,-20
71,-15
72,-1
73,20
74,40
75,49
76,54
77,56
78,50
79,39
80,29
81,19
82,11
83,6
84,2
85,-2
86,-10
87,10
88,37
89,58
90,70
91,80
92,92
93,106
94,120
95,133
96,131
97,111
98,97
99,87
100,78
101,71
102,69
103,70
104,74
105,79
106,87
107,102
108,129
109,150
110,167
111,190
112,210
113,226
114,237
115,246
116,251
117,255
118,258
119,261
120,263
121,266
122,266
123,266
124,265
125,265
126,264
127,262
128,259
129,255
130,266
131,280
132,291
133,291
134,279
135,261
136,235
137,206
138,176
139,145
140,108
141,60
142,30
143,19
144,13
145,9
146,7
147,9
148,13
149,18
150,21
151,25
152,28
153,30
154,30
155,26
156,20
157,15
158,12
159,10
160,7
161,4
162,1
163,-1
164,-4
165,-8
166,-11
167,-15
168,-18
169,-22
170,-24
171,-26
172,-28
173,-31
174,-37
175,-44
176,-50
177,-52
178,-49
179,-43
180,-37
181,-32
182,-23
183,-19
184,-26
185,-37
186,-44
187,-49
188,-54
189,-59
190,-64
191,-68
192,-71
193,-75
194,-79
195,-83
196,-87
197,-92
198,-96
199,-99
200,-105
201,-114
202,-113
203,-99
204,-84
205,-68
206,-65
207,-73
208,-84
209,-94
210,-86
211,-77
212,-67
213,-65
214,-67
215,-71
216,-75
217,-67
218,-59
219,-54
220,-49
221,-45
222,-43
223,-43
224,-43
225,-40
226,-36
227,-43
228,-50
229,-54
230,-59
231,-65
232,-68
233,-69
234,-70
235,-74
236,-79
237,-66
238,-54
239,-48
240,-41
241,-36
242,-30
243,-26
244,-22
245,-17
246,-10
247,-4
248,0
249,2
250,1
251,-1
252,-6
253,-10
254,-13
255,-19
256,-24
257,-24
258,-17
259,-8
260,0
261,8
262,15
263,14
264,4
265,-10
266,-33
267,-68
268,-87
269,-97
270,-104
271,-110
272,-113
273,-114
274,-115
275,-114
276,-112
277,-111
278,-109
279,-106
280,-102
281,-100
282,-100
283,-101
284,-102
285,-104
286,-105
287,-106
288,-108
289,-109
290,-110
291,-108
292,-102
293,-94
294,-81
295,-53
296,4
297,81
298,181
299,307
300,449
301,587
302,701
303,758
304,756
305,690
306,549
307,369
308,174
309,-12
310,-157
311,-218
312,-239
313,-227
314,-192
315,-139
316,-88
317,-69
318,-68
319,-80
320,-97
321,-115
322,-124
323,-129
324,-132
325,-131
326,-123
327,-113
328,-104
329,-93
330,-87
331,-85
332,-85
333,-84
334,-84
335,-83
336,-82
337,-81
338,-80
339,-79
340,-78
341,-77
342,-74
343,-70
344,-66
345,-61
346,-57
347,-53
348,-46
349,-39
350,-31
351,-22
352,-14
353,-8
354,-3
355,1
356,6
357,10
358,13
359,17
360,20
361,23
362,26
363,30
364,34
365,38
366,44
367,55
368,69
369,85
370,96
371,105
372,114
373,121
374,126
375,131
376,135
377,139
378,144
379,149
380,156
381,162
382,161
383,152
384,139
385,127
386,111
387,97
388,85
389,64
390,41
391,29
392,21
393,17
394,18
395,22
396,31
397,22
398,-10
399,-27
400,-44
401,-58
402,-76
403,-92
404,-93
405,-94
406,-96
407,-97
408,-98
409,-94
410,-84
411,-74
412,-68
413,-62
414,-55
415,-49
416,-43
417,-40
418,-38
419,-39
420,-41
421,-43
422,-45
423,-48
424,-55
425,-53
426,-36
427,-28
428,-23
429,-18
430,-15
431,-12
432,-10
433,-8
434,-7
435,-7
436,-7
437,-7
438,-8
439,-10
440,-13
441,-17
442,-22
443,-29
444,-35
445,-35
446,-25
447,-12
448,0
449,17
450,26
451,20
452,9
453,1
454,-5
455,-12
456,-18
457,-24
458,-30
459,-39
460,-52
461,-51
462,-36
463,-28
464,-23
465,-18
466,-15
467,-13
468,-12
469,-11
470,-9
471,-7
472,-6
473,-6
474,-7
475,-9
476,-10
477,-11
478,-13
479,-15
480,-17
481,-21
482,-25
483,-33
484,-46
485,-30
486,-17
487,-8
488,-1
489,1
490,0
491,-5
492,-11
493,-16
494,-21
495,-25
496,-27
497,-28
498,-28
499,-26
500,-21
501,-15
502,-8
503,1
504,18
505,32
506,43
507,49
508,54
509,58
510,63
511,65
512,67
513,67
514,63
515,54
516,44
517,34
518,25
519,15
520,5
521,-5
522,-15
523,-23
524,-27
525,-28
526,-28
527,-29
528,-31
529,-32
530,-33
531,-34
532,-34
533,-35
534,-37
535,-38
536,-39
537,-39
538,-39
539,-40
540,-41
541,-42
542,-43
543,-44
544,-45
545,-48
546,-51
547,-53
548,-52
549,-48
550,-39
551,-12
552,61
553,184
554,341
555,525
556,717
557,876
558,958
559,958
560,878
561,685
562,448
563,223
564,36
565,-96
566,-135
567,-148
568,-146
569,-127
570,-99
571,-66
572,-45
573,-33
574,-25
575,-18
576,-11
