,0
0,236
1,223
2,211
3,198
4,186
5,174
6,163
7,153
8,143
9,134
10,124
11,110
12,96
13,92
14,89
15,86
16,83
17,87
18,94
19,100
20,106
21,110
22,113
23,113
24,109
25,105
26,99
27,93
28,84
29,80
30,85
31,100
32,143
33,198
34,280
35,391
36,519
37,646
38,753
39,822
40,846
41,816
42,724
43,549
44,308
45,67
46,-105
47,-176
48,-181
49,-136
50,-68
51,-19
52,-1
53,-1
54,-15
55,-32
56,-47
57,-30
58,-13
59,0
60,7
61,10
62,12
63,14
64,17
65,14
66,0
67,-22
68,-51
69,-78
70,-107
71,-139
72,-173
73,-202
74,-224
75,-247
76,-265
77,-281
78,-292
79,-299
80,-309
81,-321
82,-333
83,-342
84,-351
85,-354
86,-349
87,-337
88,-324
89,-307
90,-294
91,-276
92,-251
93,-238
94,-232
95,-227
96,-222
97,-219
98,-216
99,-215
100,-215
101,-215
102,-216
103,-218
104,-221
105,-225
106,-230
107,-235
108,-240
109,-247
110,-261
111,-269
112,-273
113,-277
114,-280
115,-283
116,-284
117,-285
118,-282
119,-275
120,-266
121,-258
122,-253
123,-247
124,-242
125,-237
126,-233
127,-230
128,-228
129,-227
130,-228
131,-230
132,-232
133,-235
134,-239
135,-242
136,-245
137,-249
138,-254
139,-260
140,-265
141,-268
142,-267
143,-261
144,-254
145,-247
146,-241
147,-233
148,-225
149,-218
150,-214
151,-213
152,-215
153,-218
154,-222
155,-225
156,-230
157,-235
158,-238
159,-237
160,-232
161,-228
162,-225
163,-222
164,-220
165,-218
166,-215
167,-212
168,-207
169,-202
170,-197
171,-191
172,-185
173,-177
174,-167
175,-149
176,-131
177,-115
178,-106
179,-100
180,-94
181,-90
182,-85
183,-81
184,-77
185,-72
186,-69
187,-65
188,-60
189,-55
190,-51
191,-46
192,-41
193,-35
194,-29
195,-25
196,-23
197,-21
198,-20
199,-19
200,-17
201,-15
202,-13
203,-11
204,-9
205,-7
206,-6
207,-4
208,-2
209,-1
210,0
211,0
212,0
213,0
214,2
215,5
216,7
217,9
218,12
219,15
220,19
221,23
222,28
223,34
224,41
225,49
226,66
227,93
228,105
229,112
230,117
231,122
232,125
233,128
234,131
235,132
236,133
237,132
238,130
239,127
240,122
241,117
242,110
243,103
244,97
245,83
246,60
247,57
248,56
249,56
250,56
251,55
252,54
253,52
254,49
255,47
256,45
257,44
258,43
259,42
260,41
261,41
262,41
263,41
264,40
265,40
266,38
267,34
268,30
269,27
270,31
271,42
272,60
273,90
274,134
275,200
276,285
277,398
278,528
279,657
280,764
281,824
282,827
283,783
284,654
285,468
286,253
287,52
288,-105
289,-195
290,-225
291,-206
292,-151
293,-78
294,-42
295,-21
296,-10
297,-1
298,7
299,14
300,23
301,33
302,41
303,42
304,36
305,28
306,20
307,10
308,5
309,11
310,24
311,32
312,39
313,45
314,50
315,49
316,42
317,32
318,21
319,11
320,0
321,-10
322,-14
323,-12
324,-6
325,0
326,6
327,11
328,16
329,20
330,25
331,30
332,35
333,41
334,46
335,50
336,52
337,54
338,56
339,60
340,63
341,66
342,69
343,71
344,73
345,76
346,78
347,81
348,83
349,84
350,84
351,86
352,87
353,88
354,89
355,91
356,92
357,94
358,96
359,99
360,101
361,103
362,104
363,104
364,104
365,103
366,101
367,97
368,93
369,88
370,83
371,78
372,74
373,70
374,66
375,62
376,59
377,55
378,50
379,44
380,39
381,34
382,31
383,29
384,28
385,29
386,30
387,33
388,38
389,43
390,48
391,53
392,59
393,65
394,72
395,87
396,99
397,103
398,106
399,110
400,116
401,120
402,113
403,101
404,96
405,94
406,91
407,88
408,86
409,83
410,80
411,76
412,72
413,68
414,65
415,62
416,59
417,57
418,56
419,55
420,53
421,51
422,48
423,41
424,34
425,28
426,26
427,27
428,29
429,33
430,36
431,39
432,41
433,43
434,45
435,48
436,49
437,51
438,51
439,51
440,50
441,50
442,49
443,48
444,47
445,46
446,44
447,43
448,42
449,42
450,41
451,40
452,38
453,36
454,34
455,33
456,32
457,31
458,28
459,25
460,22
461,20
462,18
463,16
464,12
465,7
466,2
467,0
468,-2
469,0
470,5
471,12
472,20
473,31
474,48
475,77
476,98
477,112
478,123
479,132
480,136
481,132
482,121
483,109
484,100
485,91
486,83
487,76
488,68
489,60
490,52
491,44
492,36
493,28
494,18
495,9
496,2
497,-2
498,-5
499,-9
500,-12
501,-15
502,-18
503,-21
504,-24
505,-26
506,-28
507,-30
508,-31
509,-32
510,-33
511,-32
512,-31
513,-29
514,-27
515,-25
516,-22
517,-18
518,-12
519,-5
520,2
521,21
522,58
523,111
524,189
525,304
526,443
527,582
528,675
529,707
530,677
531,585
532,399
533,177
534,-20
535,-173
536,-239
537,-263
538,-270
539,-260
540,-241
541,-224
542,-207
543,-187
544,-166
545,-155
546,-148
547,-142
548,-136
549,-130
550,-125
551,-122
552,-119
553,-117
554,-115
555,-113
556,-111
557,-109
558,-108
559,-108
560,-109
561,-110
562,-111
563,-111
564,-110
565,-108
566,-106
567,-104
568,-101
569,-99
570,-97
571,-96
572,-96
573,-97
574,-99
575,-100
576,-102
577,-103
578,-105
579,-107
580,-109
581,-111
582,-112
583,-112
584,-113
585,-118
586,-123
587,-122
588,-110
589,-92
590,-69
591,-41
592,-29
593,-23
594,-18
595,-13
596,-9
597,-7
598,-7
599,-7
600,-9
601,-11
602,-14
603,-18
604,-21
605,-24
606,-24
607,-21
608,-15
609,-10
610,-7
611,-4
612,0
613,5
614,10
615,13
616,15
617,16
618,16
619,15
620,12
621,9
622,4
623,0
624,-6
625,-10
626,-15
627,-21
628,-29
629,-35
630,-39
631,-42
632,-45
633,-53
634,-63
635,-49
636,-26
637,0
638,13
639,18
640,23
641,26
642,29
643,31
644,33
645,34
646,34
647,34
648,33
649,32
650,30
651,29
652,28
653,25
654,22
655,20
656,17
657,10
658,4
659,4
660,12
661,22
662,26
663,30
664,34
665,38
666,42
667,45
668,48
669,51
670,53
671,53
672,52
673,52
674,51
675,49
676,47
677,45
678,43
679,41
680,40
681,40
682,39
683,34
684,32
685,37
686,48
687,60
688,75
689,93
690,106
691,116
692,122
693,122
694,114
695,103
696,93
697,83
698,72
699,59
700,47
701,40
702,34
703,28
704,23
705,19
706,16
707,14
708,13
709,13
710,14
711,15
712,17
713,20
714,24
715,29
716,33
717,38
718,47
719,57
720,67
721,78
722,86
723,93
724,100
725,106
726,109
727,111
728,112
729,112
730,112
731,116
732,121
733,109
734,88
735,63
736,40
737,24
738,14
739,8
740,2
741,-2
742,-6
743,-7
744,-6
745,-4
746,-1
747,1
748,5
749,4
750,-6
751,-13
752,-19
753,-24
754,-28
755,-31
756,-30
757,-27
758,-24
759,-20
760,-16
761,-13
762,-10
763,-6
764,-1
765,4
766,10
767,17
768,29
769,73
770,144
771,244
772,369
773,503
774,625
775,710
776,723
777,700
778,584
779,410
780,216
781,30
782,-134
783,-256
784,-300
785,-315
786,-297
787,-241
788,-183
789,-116
790,-93
791,-89
792,-88
793,-87
794,-86
795,-85
796,-83
797,-81
798,-80
799,-79
800,-78
801,-77
802,-76
803,-76
804,-75
805,-74
806,-74
807,-75
808,-76
809,-76
810,-77
811,-77
812,-77
813,-78
814,-79
815,-79
816,-79
817,-79
818,-79
819,-80
820,-82
821,-84
822,-85
823,-81
824,-72
825,-62
826,-54
827,-44
828,-36
829,-31
830,-29
831,-28
832,-27
833,-26
834,-25
835,-23
836,-21
837,-20
838,-18
839,-16
840,-13
841,-8
842,-4
843,-1
844,1
845,3
846,6
847,8
848,11
849,15
850,18
851,21
852,24
853,27
854,29
855,31
856,32
857,32
858,32
859,32
860,33
861,35
862,40
863,38
864,24
865,4
866,-21
867,-41
868,-54
869,-61
870,-65
871,-68
872,-70
873,-71
874,-72
875,-73
876,-72
877,-72
878,-72
879,-71
880,-70
881,-69
882,-67
883,-65
884,-64
885,-62
886,-61
887,-61
888,-61
889,-60
890,-59
891,-57
892,-56
893,-56
894,-56
895,-56
896,-57
897,-59
898,-62
899,-65
900,-68
901,-72
902,-75
903,-77
904,-78
905,-79
906,-80
907,-82
908,-83
909,-84
910,-84
911,-85
912,-85
913,-85
914,-85
915,-84
916,-82
917,-80
918,-78
919,-76
920,-74
921,-72
922,-70
923,-68
924,-66
925,-64
926,-63
927,-63
928,-63
929,-63
930,-64
931,-64
932,-65
933,-66
934,-67
935,-69
936,-71
937,-73
