,0
0,123
1,120
2,117
3,113
4,108
5,103
6,97
7,90
8,81
9,71
10,61
11,53
12,49
13,48
14,47
15,46
16,46
17,46
18,46
19,47
20,48
21,48
22,49
23,50
24,51
25,52
26,54
27,57
28,58
29,59
30,60
31,60
32,59
33,57
34,54
35,51
36,47
37,43
38,37
39,31
40,24
41,17
42,5
43,-9
44,-22
45,-33
46,-42
47,-51
48,-58
49,-64
50,-69
51,-74
52,-78
53,-80
54,-81
55,-82
56,-82
57,-82
58,-82
59,-81
60,-81
61,-81
62,-81
63,-81
64,-79
65,-76
66,-73
67,-82
68,-102
69,-122
70,-145
71,-157
72,-163
73,-170
74,-177
75,-181
76,-174
77,-159
78,-148
79,-140
80,-133
81,-125
82,-115
83,-106
84,-95
85,-79
86,-50
87,-1
88,24
89,37
90,47
91,53
92,55
93,53
94,46
95,38
96,31
97,24
98,15
99,6
100,0
101,-3
102,-3
103,0
104,5
105,10
106,14
107,20
108,25
109,26
110,21
111,8
112,-8
113,-31
114,-63
115,-90
116,-100
117,-104
118,-108
119,-111
120,-114
121,-117
122,-119
123,-121
124,-122
125,-123
126,-123
127,-124
128,-125
129,-125
130,-124
131,-123
132,-121
133,-120
134,-118
135,-118
136,-117
137,-117
138,-116
139,-116
140,-115
141,-116
142,-117
143,-118
144,-120
145,-121
146,-121
147,-122
148,-123
149,-124
150,-125
151,-125
152,-125
153,-124
154,-124
155,-123
156,-123
157,-121
158,-119
159,-117
160,-115
161,-113
162,-111
163,-110
164,-108
165,-107
166,-104
167,-102
168,-100
169,-97
170,-87
171,-78
172,-77
173,-85
174,-94
175,-100
176,-107
177,-114
178,-119
179,-121
180,-119
181,-112
182,-101
183,-89
184,-76
185,-58
186,-40
187,-25
188,-12
189,0
190,10
191,20
192,30
193,40
194,50
195,58
196,64
197,69
198,74
199,79
200,83
201,86
202,88
203,90
204,90
205,89
206,87
207,84
208,80
209,76
210,72
211,68
212,63
213,59
214,54
215,48
216,43
217,37
218,32
219,27
220,23
221,20
222,17
223,15
224,13
225,11
226,9
227,7
228,5
229,3
230,0
231,-2
232,-4
233,-6
234,-8
235,-9
236,-9
237,-8
238,-6
239,-3
240,0
241,4
242,9
243,13
244,16
245,19
246,23
247,26
248,29
249,32
250,35
251,37
252,38
253,38
254,39
255,40
256,39
257,38
258,37
259,35
