,0
0,54
1,56
2,58
3,60
4,62
5,64
6,65
7,67
8,69
9,70
10,72
11,74
12,77
13,79
14,82
15,85
16,88
17,91
18,95
19,99
20,104
21,112
22,126
23,140
24,153
25,163
26,170
27,176
28,183
29,189
30,195
31,201
32,207
33,217
34,233
35,249
36,264
37,277
38,283
39,286
40,288
41,290
42,292
43,293
44,294
45,294
46,295
47,294
48,293
49,290
50,286
51,282
52,276
53,267
54,251
55,235
56,215
57,189
58,163
59,134
60,101
61,72
62,51
63,35
64,21
65,8
66,-4
67,-18
68,-29
69,-38
70,-46
71,-56
72,-66
73,-76
74,-86
75,-96
76,-105
77,-114
78,-119
79,-123
80,-127
81,-131
82,-134
83,-136
84,-135
85,-132
86,-128
87,-124
88,-120
89,-118
90,-115
91,-111
92,-107
93,-103
94,-100
95,-97
96,-95
97,-93
98,-90
99,-89
100,-87
101,-86
102,-86
103,-84
104,-82
105,-80
106,-78
107,-77
108,-78
109,-80
110,-83
111,-86
112,-88
113,-90
114,-92
115,-94
116,-95
117,-96
118,-96
119,-96
120,-97
121,-97
122,-97
123,-97
124,-97
125,-98
126,-98
127,-99
128,-100
129,-100
130,-100
131,-100
132,-99
133,-99
134,-99
135,-99
136,-99
137,-99
138,-99
139,-99
140,-100
141,-102
142,-103
143,-104
144,-105
145,-106
146,-106
147,-107
148,-108
149,-107
150,-106
151,-105
152,-104
153,-103
154,-102
155,-102
156,-101
157,-99
158,-97
159,-96
160,-95
161,-95
162,-95
163,-94
164,-93
165,-92
166,-91
167,-90
168,-89
169,-87
170,-85
171,-82
172,-80
173,-78
174,-77
175,-75
176,-73
177,-71
178,-70
179,-69
180,-67
181,-65
182,-61
183,-57
184,-54
185,-52
186,-53
187,-55
188,-57
189,-59
190,-60
191,-62
192,-64
193,-67
194,-69
195,-69
196,-67
197,-63
198,-59
199,-56
200,-53
201,-50
202,-46
203,-43
204,-40
205,-37
206,-34
207,-31
208,-29
209,-26
210,-23
211,-20
212,-17
213,-12
214,-2
215,3
216,6
217,7
218,8
219,10
220,12
221,10
222,3
223,-5
224,-10
225,-14
226,-17
227,-21
228,-24
229,-27
230,-30
231,-33
232,-34
233,-35
234,-35
235,-34
236,-33
237,-32
238,-31
239,-28
240,-26
241,-22
242,-18
243,-14
244,-7
245,9
246,22
247,55
248,91
249,133
250,179
251,226
252,262
253,274
254,263
255,229
256,141
257,31
258,-78
259,-164
260,-193
261,-203
262,-187
263,-137
264,-91
265,-66
266,-48
267,-37
268,-25
269,-12
270,-2
271,6
272,15
273,23
274,28
275,33
276,39
277,45
278,51
279,54
280,56
281,58
282,59
283,60
284,62
285,63
286,64
287,66
288,68
289,70
290,73
291,76
292,79
293,81
294,82
295,84
296,86
297,89
298,92
299,94
300,97
301,100
302,102
303,105
304,107
305,110
306,112
307,116
308,121
309,128
310,134
311,140
312,146
313,152
314,159
315,165
316,171
317,177
318,183
319,189
320,197
321,205
322,214
323,224
324,237
325,254
326,274
327,290
328,303
329,311
330,314
331,316
332,317
333,319
334,321
335,323
336,323
337,322
338,318
339,312
340,305
341,296
342,279
343,263
344,242
345,215
346,190
347,164
348,137
349,111
350,88
351,63
352,39
353,13
354,-10
355,-27
356,-42
357,-52
358,-58
359,-62
360,-66
361,-70
362,-75
363,-81
364,-88
365,-94
366,-101
367,-108
368,-115
369,-121
370,-124
371,-126
372,-127
373,-128
374,-128
375,-128
376,-128
377,-129
378,-130
379,-130
380,-130
381,-130
382,-129
383,-128
384,-126
385,-124
386,-121
387,-118
388,-114
389,-109
390,-105
391,-100
392,-97
393,-92
394,-87
395,-83
396,-79
397,-78
398,-80
399,-84
400,-88
401,-93
402,-96
403,-98
404,-99
405,-101
406,-103
407,-105
408,-107
409,-108
410,-108
411,-109
412,-109
413,-110
414,-110
415,-110
416,-110
417,-109
418,-107
419,-106
420,-106
421,-106
422,-106
423,-106
424,-105
425,-104
426,-104
427,-105
428,-106
429,-106
430,-107
431,-107
432,-107
433,-107
434,-107
435,-107
436,-108
437,-107
438,-107
439,-106
440,-106
441,-105
442,-105
443,-104
444,-103
445,-103
446,-102
447,-100
448,-99
449,-98
450,-96
451,-95
452,-93
453,-92
454,-90
455,-89
456,-88
457,-87
458,-85
459,-83
460,-82
461,-80
462,-79
463,-77
464,-76
465,-75
466,-73
467,-72
468,-71
469,-70
470,-69
471,-68
472,-66
473,-64
474,-62
475,-60
476,-58
477,-56
478,-55
479,-54
480,-53
481,-52
482,-51
483,-51
484,-50
485,-49
486,-47
487,-45
488,-43
489,-41
490,-39
491,-37
492,-35
493,-33
494,-31
495,-30
496,-29
497,-29
498,-28
499,-27
500,-25
501,-23
502,-22
503,-20
504,-18
505,-15
506,-12
507,-9
508,-7
509,-4
510,-2
511,0
512,4
513,8
514,11
515,12
516,11
517,9
518,5
519,0
520,-3
521,-8
522,-11
523,-16
524,-20
525,-24
526,-28
527,-32
528,-35
529,-38
530,-39
531,-40
532,-40
533,-39
534,-36
535,-33
536,-27
537,-20
538,-13
539,-4
540,16
541,53
542,99
543,143
544,190
545,237
546,284
547,300
548,293
549,270
550,192
551,89
552,-16
553,-116
554,-172
555,-191
556,-176
557,-151
558,-126
559,-110
560,-97
561,-81
562,-59
563,-29
564,6
565,30
566,37
567,39
568,41
569,42
570,43
571,43
572,44
573,45
574,46
575,48
576,50
577,52
578,53
579,53
580,54
581,55
582,57
583,59
584,61
585,63
586,66
587,70
588,74
589,79
590,84
591,89
592,93
593,97
594,102
595,105
596,109
597,112
598,115
599,118
600,121
601,125
602,128
603,132
604,136
605,138
606,141
607,144
608,147
609,151
610,157
611,168
612,179
613,189
614,200
615,211
616,222
617,234
618,243
619,252
620,259
621,268
622,276
623,284
624,290
625,295
626,300
627,304
628,307
629,309
630,309
631,307
632,305
633,301
634,297
635,291
636,283
637,266
638,249
639,226
640,197
641,172
642,153
643,136
644,115
645,87
646,60
647,32
648,8
649,-9
650,-26
651,-40
652,-51
653,-63
654,-75
655,-78
656,-79
657,-80
658,-81
659,-82
660,-83
661,-84
662,-85
663,-87
664,-90
665,-92
666,-93
667,-94
668,-95
669,-96
670,-96
671,-97
672,-97
673,-97
674,-97
675,-97
676,-97
677,-98
678,-99
679,-100
680,-101
681,-101
682,-101
683,-101
684,-102
685,-102
686,-101
687,-100
688,-98
689,-97
690,-97
691,-96
692,-96
693,-95
694,-93
695,-92
696,-91
697,-91
698,-92
699,-92
700,-91
701,-91
702,-90
703,-90
704,-90
705,-91
