,0
0,10
1,10
2,10
3,11
4,11
5,10
6,10
7,9
8,8
9,8
10,7
11,6
12,6
13,5
14,5
15,5
16,5
17,5
18,4
19,4
20,2
21,0
22,-3
23,-2
24,3
25,12
26,21
27,33
28,39
29,42
30,44
31,46
32,47
33,48
34,48
35,49
36,49
37,49
38,48
39,46
40,43
41,39
42,35
43,29
44,19
45,19
46,31
47,65
48,116
49,186
50,280
51,394
52,519
53,641
54,746
55,824
56,858
57,869
58,852
59,801
60,710
61,598
62,475
63,351
64,243
65,157
66,82
67,26
68,-12
69,-44
70,-62
71,-72
72,-78
73,-82
74,-85
75,-87
76,-88
77,-90
78,-92
79,-94
80,-96
81,-92
82,-83
83,-73
84,-61
85,-49
86,-42
87,-38
88,-35
89,-32
90,-29
91,-26
92,-23
93,-20
94,-18
95,-16
96,-14
97,-11
98,-8
99,-5
100,-2
101,-2
102,-5
103,-10
104,-16
105,-22
106,-27
107,-31
108,-35
109,-39
110,-42
111,-44
112,-46
113,-45
114,-44
115,-43
116,-40
117,-38
118,-34
119,-31
120,-28
121,-25
122,-21
123,-18
124,-15
125,-11
126,-8
127,-5
128,-3
129,-1
130,0
131,0
132,2
133,4
134,6
135,7
136,10
137,12
138,14
139,18
140,21
141,25
142,28
143,31
144,34
145,37
146,41
147,45
148,50
149,52
150,52
151,51
152,48
153,46
154,43
155,40
156,37
157,34
158,31
159,27
160,24
161,20
162,17
163,13
164,9
165,6
166,4
167,2
168,1
169,0
170,-3
171,-5
172,-8
173,-10
174,-12
175,-13
176,-15
177,-17
178,-18
179,-20
180,-20
181,-20
182,-21
183,-22
184,-24
185,-26
186,-28
187,-30
188,-32
189,-35
190,-37
191,-40
192,-43
193,-45
194,-47
195,-48
196,-50
197,-52
198,-54
199,-57
200,-58
201,-60
202,-62
203,-63
204,-64
205,-65
206,-64
207,-63
208,-61
209,-59
210,-57
211,-55
212,-53
213,-51
214,-50
215,-48
216,-48
217,-47
218,-46
219,-45
220,-44
221,-43
222,-43
223,-42
224,-41
225,-41
226,-41
227,-41
228,-41
229,-41
230,-42
231,-42
232,-43
233,-44
234,-44
235,-45
236,-45
237,-46
238,-46
239,-46
240,-47
241,-47
242,-48
243,-48
244,-48
245,-49
246,-49
247,-49
248,-50
249,-50
250,-51
251,-52
252,-52
253,-52
254,-52
255,-52
256,-52
257,-52
258,-51
259,-51
260,-50
261,-49
262,-47
263,-46
264,-44
265,-42
266,-41
267,-40
268,-39
269,-38
270,-38
271,-37
