,0
0,985
1,990
2,993
3,997
4,1000
5,1000
6,998
7,993
8,988
9,981
10,971
11,960
12,949
13,937
14,923
15,912
16,901
17,890
18,881
19,869
20,850
21,832
22,817
23,802
24,785
25,764
26,746
27,733
28,721
29,706
30,686
31,663
32,641
33,621
34,601
35,586
36,576
37,562
38,550
39,539
40,534
41,544
42,561
43,575
44,585
45,590
46,592
47,591
48,589
49,590
50,590
51,588
52,578
53,555
54,515
55,467
56,426
57,413
58,425
59,453
60,523
61,621
62,735
63,861
64,982
65,1072
66,1093
67,1066
68,935
69,744
70,528
71,321
72,135
73,-31
74,-196
75,-367
76,-540
77,-707
78,-846
79,-953
80,-1015
81,-1034
82,-1022
83,-985
84,-921
85,-856
86,-796
87,-743
88,-700
89,-663
90,-627
91,-592
92,-571
93,-545
94,-521
95,-500
96,-482
97,-466
98,-445
99,-421
100,-399
101,-378
102,-354
103,-326
104,-301
105,-283
106,-271
107,-261
108,-255
109,-252
110,-250
111,-245
112,-238
113,-229
114,-220
115,-207
116,-192
117,-177
118,-162
119,-148
120,-132
121,-116
122,-103
123,-94
124,-87
125,-79
126,-71
127,-62
128,-49
129,-35
130,-22
131,-10
132,1
133,14
134,27
135,39
136,45
137,49
138,52
139,54
140,55
141,55
142,55
143,54
144,54
145,55
146,58
147,62
148,69
149,79
150,89
151,101
152,109
153,115
154,120
155,123
156,126
157,130
158,131
159,130
160,128
161,128
162,128
163,128
164,128
165,129
166,131
167,131
168,131
169,131
170,134
171,136
172,134
173,132
174,131
175,131
176,129
177,124
178,118
179,114
180,113
181,112
182,111
183,112
184,115
185,115
186,115
187,115
188,117
189,119
190,120
191,119
192,119
193,118
194,118
195,116
196,114
197,113
198,112
199,111
200,109
201,107
202,105
203,102
204,98
205,93
206,91
207,91
208,89
209,87
210,83
211,81
212,78
213,76
214,76
215,77
216,81
217,84
218,87
219,89
220,91
221,92
222,94
223,94
224,94
225,91
226,89
227,85
228,74
229,43
230,7
231,-26
232,-59
233,-90
234,-120
235,-147
236,-165
237,-182
238,-203
239,-230
240,-259
241,-304
242,-359
243,-412
244,-445
245,-458
246,-466
247,-468
248,-462
249,-448
250,-430
251,-405
252,-380
253,-356
254,-334
255,-318
256,-300
257,-286
258,-275
259,-264
260,-253
261,-240
262,-225
263,-209
264,-197
265,-189
266,-179
267,-166
268,-155
269,-146
270,-141
271,-140
272,-138
273,-135
274,-131
275,-127
276,-120
277,-110
278,-100
279,-93
280,-88
281,-84
282,-80
283,-72
284,-59
285,-50
286,-54
287,-71
288,-96
289,-128
290,-145
291,-151
292,-155
293,-157
294,-159
295,-163
296,-165
297,-163
298,-155
299,-147
300,-140
301,-136
302,-133
303,-128
304,-122
305,-116
306,-109
307,-102
308,-96
309,-88
310,-80
311,-74
312,-71
313,-69
314,-68
315,-65
316,-62
317,-59
318,-57
319,-56
320,-59
321,-60
322,-59
323,-55
324,-53
325,-54
326,-54
327,-53
328,-50
329,-48
330,-46
331,-41
332,-36
333,-33
334,-31
