,0
0,43
1,45
2,48
3,51
4,53
5,55
6,56
7,57
8,58
9,59
10,60
11,61
12,62
13,63
14,64
15,65
16,64
17,64
18,64
19,63
20,62
21,62
22,62
23,63
24,64
25,65
26,68
27,71
28,74
29,78
30,81
31,84
32,88
33,92
34,97
35,102
36,106
37,109
38,111
39,111
40,109
41,105
42,100
43,94
44,87
45,79
46,68
47,59
48,53
49,49
50,46
51,44
52,42
53,39
54,37
55,35
56,32
57,32
58,31
59,32
60,33
61,35
62,39
63,44
64,51
65,59
66,90
67,143
68,216
69,311
70,420
71,524
72,584
73,604
74,578
75,501
76,376
77,237
78,100
79,-18
80,-102
81,-134
82,-145
83,-134
84,-96
85,-51
86,-11
87,4
88,10
89,14
90,18
91,22
92,22
93,19
94,16
95,15
96,14
97,13
98,11
99,9
100,7
101,6
102,6
103,6
104,7
105,7
106,6
107,5
108,2
109,0
110,0
111,-1
112,-2
113,-2
114,-1
115,0
116,0
117,0
118,0
119,0
120,-1
121,-3
122,-3
123,-3
124,-3
125,-2
126,-2
127,-2
128,-3
129,-4
130,-7
131,-10
132,-12
133,-10
134,-4
135,3
136,10
137,18
138,27
139,36
140,45
141,52
142,59
143,64
144,69
145,74
146,78
147,82
148,86
149,89
150,93
151,100
152,109
153,119
154,133
155,148
156,167
157,184
158,200
159,215
160,222
161,225
162,229
163,231
164,234
165,234
166,232
167,226
168,217
169,202
170,179
171,159
172,135
173,109
174,81
175,50
176,20
177,-8
178,-37
179,-67
180,-95
181,-121
182,-144
183,-164
184,-184
185,-201
186,-211
187,-217
188,-220
189,-222
190,-224
191,-225
192,-226
193,-227
194,-227
195,-226
196,-225
197,-220
198,-215
199,-210
200,-205
201,-202
202,-200
203,-198
204,-196
205,-194
206,-193
207,-192
208,-190
209,-188
210,-187
211,-185
212,-184
213,-182
214,-182
215,-181
216,-181
217,-180
218,-179
219,-177
220,-174
221,-171
222,-168
223,-163
224,-156
225,-149
226,-145
227,-142
228,-140
229,-140
230,-139
231,-139
232,-139
233,-138
234,-138
235,-138
