,0
0,43
1,43
2,43
3,44
4,45
5,45
6,45
7,45
8,44
9,42
10,40
11,38
12,37
13,36
14,35
15,34
16,34
17,33
18,33
19,32
20,31
21,30
22,29
23,28
24,28
25,27
26,27
27,26
28,26
29,25
30,24
31,23
32,21
33,19
34,15
35,5
36,-2
37,-10
38,-16
39,-23
40,-30
41,-36
42,-43
43,-46
44,-43
45,-37
46,-29
47,-16
48,3
49,24
50,48
51,75
52,106
53,138
54,167
55,199
56,231
57,263
58,291
59,313
60,321
61,321
62,316
63,303
64,264
65,213
66,144
67,82
68,35
69,0
70,-20
71,-37
72,-49
73,-56
74,-61
75,-65
76,-67
77,-69
78,-72
79,-77
80,-89
81,-100
82,-108
83,-111
84,-113
85,-115
86,-116
87,-112
88,-104
89,-96
90,-86
91,-77
92,-69
93,-62
94,-59
95,-57
96,-55
97,-54
98,-53
99,-51
100,-51
101,-50
102,-50
103,-50
104,-50
105,-50
106,-51
107,-52
108,-54
109,-57
110,-59
111,-61
112,-64
113,-67
114,-74
115,-80
116,-86
117,-89
118,-92
119,-94
120,-96
121,-98
122,-99
123,-100
124,-100
125,-100
126,-99
127,-97
128,-95
129,-93
130,-90
131,-85
132,-76
133,-67
134,-55
135,-40
136,-26
137,-11
138,5
139,21
140,33
141,42
142,47
143,49
144,50
145,51
146,51
147,52
148,53
149,54
150,54
151,54
152,55
153,55
154,55
155,56
156,56
157,56
158,56
159,56
160,55
161,55
162,55
163,54
164,53
165,52
166,51
167,50
168,49
169,48
170,47
171,46
172,45
173,44
174,44
175,43
176,43
177,42
178,41
179,40
180,39
181,38
182,38
183,37
184,37
185,37
186,36
187,36
188,37
189,37
190,37
191,37
192,36
193,36
194,35
195,35
196,35
197,34
198,34
199,33
200,33
201,32
202,32
203,32
204,32
205,32
206,31
207,31
208,31
209,31
210,31
211,31
212,31
213,30
214,30
215,30
216,30
217,31
218,31
219,31
220,31
221,32
222,32
223,32
224,32
225,32
226,32
227,32
228,32
229,31
230,31
231,30
232,30
233,30
234,29
235,29
236,29
237,29
238,30
239,30
240,30
241,30
242,29
243,28
244,28
245,27
246,26
247,25
248,25
249,24
250,24
251,24
252,25
253,25
254,25
255,25
256,24
257,24
258,24
259,23
260,23
261,22
262,21
263,21
264,21
265,21
266,22
267,23
268,23
269,23
270,23
271,24
272,24
273,24
