,0
0,-5
1,-6
2,-7
3,-8
4,-10
5,-11
6,-13
7,-14
8,-16
9,-18
10,-21
11,-32
12,-42
13,-47
14,-50
15,-53
16,-58
17,-58
18,-46
19,-39
20,-33
21,-27
22,-24
23,-27
24,-34
25,-44
26,-58
27,-73
28,-71
29,-70
30,-70
31,-71
32,-72
33,-71
34,-67
35,-61
36,-56
37,-53
38,-50
39,-47
40,-43
41,-40
42,-40
43,-44
44,-51
45,-58
46,-63
47,-65
48,-67
49,-69
50,-71
51,-74
52,-76
53,-78
54,-79
55,-80
56,-82
57,-84
58,-86
59,-88
60,-88
61,-89
62,-89
63,-89
64,-90
65,-91
66,-91
67,-91
68,-90
69,-91
70,-92
71,-94
72,-96
73,-98
74,-99
75,-99
76,-101
77,-102
78,-102
79,-102
80,-101
81,-100
82,-98
83,-96
84,-95
85,-95
86,-93
87,-90
88,-87
89,-87
90,-88
91,-89
92,-91
93,-93
94,-95
95,-96
96,-99
97,-102
98,-104
99,-104
100,-103
101,-101
102,-98
103,-95
104,-93
105,-90
106,-86
107,-81
108,-77
109,-73
110,-71
111,-68
112,-63
113,-58
114,-52
115,-46
116,-42
117,-37
118,-33
119,-28
120,-25
121,-23
122,-24
123,-28
124,-34
125,-41
126,-48
127,-55
128,-61
129,-69
130,-76
131,-83
132,-89
133,-93
134,-95
135,-99
136,-102
137,-105
138,-108
139,-111
140,-115
141,-118
142,-121
143,-122
144,-123
145,-124
146,-124
147,-124
148,-123
149,-122
150,-120
151,-118
152,-114
153,-110
154,-91
155,-25
156,69
157,195
158,348
159,526
160,698
161,832
162,883
163,823
164,675
165,460
166,195
167,-5
168,-138
169,-195
170,-194
171,-127
172,-53
173,-25
174,-15
175,-10
176,-11
177,-19
178,-31
179,-43
180,-57
181,-64
182,-59
183,-49
184,-43
185,-40
186,-37
187,-35
188,-32
189,-29
190,-25
191,-22
192,-19
193,-15
194,-11
195,-5
196,5
197,30
198,42
199,46
200,49
201,52
202,54
203,56
204,58
205,61
206,63
207,66
208,68
209,69
210,71
211,72
212,73
213,76
214,79
215,83
216,93
217,104
218,116
219,129
220,142
221,155
222,167
223,177
224,186
225,195
226,204
227,213
228,221
229,227
230,234
231,241
232,249
233,257
234,265
235,273
236,282
237,291
238,296
239,298
240,299
241,299
242,301
243,303
244,304
245,300
246,287
247,268
248,237
249,202
250,170
251,145
252,125
253,104
254,84
255,63
256,38
257,20
258,8
259,-1
260,-12
261,-23
262,-33
263,-42
264,-49
265,-56
266,-63
267,-69
268,-75
269,-80
270,-84
271,-88
272,-92
273,-96
274,-99
275,-101
276,-101
277,-100
278,-98
279,-94
280,-91
281,-87
282,-84
283,-81
284,-77
285,-73
286,-69
287,-65
288,-62
289,-58
290,-55
291,-49
292,-39
293,-38
294,-48
295,-55
296,-60
297,-65
298,-70
299,-73
300,-74
301,-76
302,-84
303,-79
304,-60
305,-49
306,-44
307,-46
308,-51
309,-53
310,-55
311,-58
312,-61
313,-62
314,-62
