,0
0,25
1,20
2,16
3,20
4,29
5,25
6,3
7,-7
8,-12
9,-14
10,0
11,24
12,47
13,64
14,78
15,97
16,127
17,160
18,172
19,179
20,183
21,170
22,129
23,81
24,38
25,10
26,0
27,-10
28,-21
29,-32
30,-40
31,-46
32,-51
33,-57
34,-66
35,-95
36,-153
37,-222
38,-287
39,-337
40,-356
41,-362
42,-348
43,-305
44,-248
45,-186
46,-131
47,-100
48,-90
49,-83
50,-77
51,-58
52,-13
53,52
54,126
55,187
56,227
57,240
58,233
59,211
60,151
61,75
62,-6
63,-76
64,-106
65,-115
66,-102
67,-62
68,-10
69,38
70,67
71,78
72,79
73,73
74,68
75,64
76,61
77,57
78,51
79,44
80,33
81,19
82,5
83,-11
84,-38
85,-72
86,-91
87,-99
88,-104
89,-90
90,-72
91,-56
92,-42
93,-23
94,1
95,18
96,27
97,34
98,42
99,49
100,55
101,64
102,74
103,83
104,92
105,100
106,109
107,113
108,109
109,100
110,87
111,67
112,36
113,2
114,-35
115,-76
116,-118
117,-162
118,-205
119,-248
120,-287
121,-300
122,-300
123,-285
124,-245
125,-187
126,-125
127,-66
128,-14
129,28
130,59
131,70
132,70
133,56
134,17
135,-46
136,-120
137,-191
138,-229
139,-233
140,-212
141,-178
142,-152
143,-143
144,-134
145,-122
146,-104
147,-69
148,-30
149,3
150,21
151,26
152,29
153,30
154,30
155,29
156,27
157,24
158,19
159,10
160,-10
161,-23
162,-30
163,-35
164,-38
165,-41
166,-45
167,-47
168,-49
169,-51
170,-54
171,-61
172,-78
173,-98
174,-119
175,-135
176,-146
177,-147
178,-139
179,-120
180,-83
181,-46
182,-27
183,-21
184,-31
185,-48
186,-63
187,-74
188,-87
189,-100
190,-108
191,-111
192,-114
193,-100
194,-59
195,-3
196,56
197,110
198,152
199,178
200,188
201,188
202,178
203,152
204,112
205,70
206,31
207,0
208,-18
209,-38
210,-51
211,-57
212,-62
213,-57
214,-46
215,-46
216,-64
217,-105
218,-151
219,-178
220,-177
221,-147
222,-81
223,-3
224,66
225,110
226,131
227,146
228,156
229,161
230,165
231,167
232,170
233,171
234,173
235,175
236,179
237,178
238,169
239,156
240,142
241,121
242,100
243,76
244,57
245,51
246,48
247,51
248,59
249,71
250,87
251,101
252,116
253,132
254,148
255,159
256,167
257,174
258,180
259,190
260,204
261,218
262,233
263,242
264,247
265,250
266,250
267,248
268,244
269,233
270,202
271,162
272,126
273,100
274,86
275,76
276,69
277,69
278,80
279,97
280,108
281,113
282,110
283,87
284,63
285,50
286,42
287,36
288,31
289,25
290,21
291,27
292,44
293,69
294,76
295,81
296,84
297,87
298,91
299,95
300,95
301,89
302,79
303,66
304,55
305,44
306,34
307,29
308,33
309,46
310,74
311,111
312,150
313,184
314,204
315,210
316,198
317,163
318,89
319,-10
320,-122
321,-223
322,-277
323,-277
324,-224
325,-115
326,3
327,95
328,134
329,136
330,113
331,78
332,49
333,35
334,25
335,18
336,5
337,-4
338,-13
339,-17
340,-15
341,-11
342,-6
343,-1
344,-5
345,-19
346,-45
347,-68
348,-75
349,-79
350,-82
351,-82
352,-82
353,-79
354,-76
355,-73
356,-68
357,-62
358,-62
359,-71
360,-79
361,-86
362,-89
363,-87
364,-81
365,-76
366,-69
367,-69
368,-78
369,-90
370,-104
371,-126
372,-153
373,-183
374,-218
375,-253
376,-269
377,-275
378,-264
379,-231
380,-194
381,-159
382,-130
383,-107
384,-98
385,-88
386,-80
387,-74
388,-69
389,-64
390,-58
391,-48
392,-35
393,-26
394,-20
395,-29
396,-56
397,-96
398,-127
399,-138
400,-143
401,-145
402,-146
403,-149
404,-148
405,-131
406,-100
407,-67
408,-56
409,-63
410,-84
411,-108
412,-116
413,-122
414,-126
415,-140
416,-171
417,-207
418,-228
419,-236
420,-239
421,-237
422,-233
423,-221
424,-187
425,-132
426,-66
427,-4
428,45
429,80
430,102
431,110
432,103
433,81
434,40
435,0
436,-29
437,-50
438,-64
439,-80
440,-93
441,-104
442,-111
443,-105
444,-85
445,-49
446,-12
447,11
448,19
449,15
450,0
451,-26
452,-35
453,-39
454,-36
455,-23
456,-10
457,10
458,37
459,66
460,94
461,107
462,113
463,116
464,120
465,126
466,134
467,142
468,149
469,156
470,162
471,168
472,180
473,194
474,203
475,209
476,204
477,189
478,166
479,142
480,117
481,100
482,80
483,66
484,61
485,57
486,55
487,53
488,51
489,49
490,47
491,44
492,40
493,40
494,49
495,63
496,79
497,93
498,107
499,132
500,163
501,197
502,202
503,192
504,128
505,48
506,-8
507,-16
508,-4
509,38
510,81
511,117
512,137
513,144
514,136
515,114
516,73
517,25
518,-20
519,-58
520,-79
521,-86
522,-79
523,-60
524,-32
525,-7
526,2
527,7
528,11
529,11
530,6
531,-6
532,-27
533,-54
534,-76
535,-82
536,-85
537,-88
538,-90
539,-91
540,-93
541,-95
542,-98
543,-86
544,-71
545,-60
546,-59
547,-67
548,-73
549,-79
550,-83
551,-83
552,-81
553,-79
554,-77
555,-86
556,-94
557,-100
558,-105
559,-108
560,-111
561,-120
562,-142
563,-167
564,-182
565,-191
566,-196
567,-199
568,-199
569,-196
570,-192
571,-178
572,-148
573,-108
574,-69
575,-37
576,-12
577,1
578,13
579,21
580,30
581,36
582,40
583,45
584,51
585,57
586,63
587,71
588,75
589,73
590,66
591,47
592,14
593,-18
594,-45
595,-53
596,-55
597,-56
598,-56
599,-49
600,-31
601,-3
602,34
603,76
604,113
605,131
606,137
607,137
608,128
609,115
610,97
611,80
612,64
613,54
614,47
615,44
616,46
617,50
618,63
619,83
620,107
621,136
622,172
623,219
624,273
625,329
626,377
627,391
628,387
629,349
630,278
631,179
632,66
633,-37
634,-101
635,-108
636,-84
637,-16
638,48
639,75
640,75
641,49
642,10
643,-27
644,-67
645,-110
646,-155
647,-193
648,-209
649,-214
650,-206
651,-184
652,-155
653,-120
654,-86
655,-55
656,-36
657,-29
658,-36
659,-55
660,-84
661,-92
662,-95
663,-97
664,-89
665,-66
666,-43
667,-14
668,21
669,55
670,77
671,85
672,84
673,78
674,69
675,55
676,40
677,24
678,-1
679,-31
680,-53
681,-61
682,-64
683,-62
684,-56
685,-47
686,-34
687,-12
688,18
689,52
690,79
691,88
692,83
693,69
694,39
695,11
696,-3
697,-14
698,-22
699,-28
700,-33
701,-38
702,-37
703,-29
704,-6
705,24
706,51
707,63
708,71
709,76
710,80
711,82
712,84
713,85
714,86
715,88
716,89
717,92
718,95
719,99
720,105
721,112
722,113
723,107
724,91
725,62
726,29
727,0
728,-24
729,-44
730,-68
731,-96
732,-111
733,-117
734,-117
735,-112
736,-106
737,-102
738,-98
739,-94
740,-80
741,-57
742,-32
743,-8
744,16
745,45
746,62
747,68
748,59
749,33
750,19
751,15
752,28
753,41
754,49
755,56
756,60
757,64
758,69
759,75
760,74
761,61
762,25
763,-25
764,-74
765,-113
766,-123
767,-124
768,-125
769,-116
770,-103
771,-88
772,-75
773,-62
774,-54
775,-50
776,-46
777,-42
778,-36
779,-25
780,-11
781,0
782,7
783,0
784,-11
785,-20
786,-24
787,-26
788,-28
789,-31
790,-34
791,-38
792,-44
793,-50
794,-42
795,-28
796,-19
797,-17
798,-15
799,-15
800,-20
801,-26
802,-32
803,-38
804,-53
805,-77
806,-107
807,-142
808,-176
809,-206
810,-227
811,-234
812,-234
813,-226
814,-204
815,-174
816,-143
817,-110
818,-77
819,-49
820,-39
821,-39
822,-44
823,-58
824,-85
825,-96
826,-101
827,-104
828,-95
829,-81
830,-64
831,-49
832,-39
833,-33
834,-18
835,3
836,29
837,57
838,83
839,109
840,134
841,159
