,0
0,-1470
1,-1465
2,-1455
3,-1429
4,-1377
5,-1309
6,-1232
7,-1155
8,-1081
9,-1010
10,-959
11,-919
12,-873
13,-805
14,-719
15,-636
16,-554
17,-472
18,-395
19,-329
20,-267
21,-212
22,-194
23,-191
24,-188
25,-183
26,-179
27,-174
28,-156
29,-131
30,-92
31,-45
32,7
33,68
34,121
35,159
36,183
37,192
38,200
39,207
40,228
41,255
42,282
43,295
44,310
45,331
46,352
47,358
48,352
49,338
50,302
51,257
52,219
53,191
54,165
55,154
56,146
57,142
58,150
59,176
60,209
61,253
62,311
63,383
64,462
65,540
66,609
67,665
68,710
69,735
70,735
71,707
72,639
73,545
74,445
75,353
76,270
77,193
78,128
79,77
80,55
81,47
82,42
83,31
84,4
85,-21
86,-37
87,-44
88,-39
89,-22
90,6
91,34
92,76
93,144
94,224
95,298
96,358
97,400
98,432
99,464
100,499
101,532
102,545
103,552
104,563
105,596
106,639
107,672
108,687
109,696
110,705
111,713
112,734
113,763
114,786
115,797
116,812
117,834
118,853
119,859
120,857
121,850
122,839
123,826
124,803
125,776
126,745
127,716
128,703
129,698
130,695
131,691
132,689
133,688
134,687
135,685
136,683
137,680
138,677
139,674
140,667
141,659
142,652
143,639
144,613
145,597
146,585
147,577
148,573
149,571
150,569
151,565
152,561
153,556
154,554
155,555
156,558
157,557
158,552
159,534
160,509
161,486
162,478
163,472
164,469
165,467
166,460
167,437
168,408
169,397
170,390
171,384
172,375
173,364
174,352
175,341
176,331
177,321
178,301
179,275
180,241
181,203
182,173
183,155
184,130
185,101
186,68
187,48
188,40
189,35
190,32
191,33
192,34
193,34
194,32
195,31
196,31
197,36
198,47
199,57
200,80
201,103
202,109
203,115
204,120
205,126
206,141
207,166
208,182
209,191
210,201
211,210
212,222
213,265
214,293
215,305
216,315
217,321
218,327
219,335
220,357
221,367
222,376
223,384
224,391
225,408
226,433
227,449
228,464
229,473
230,478
231,479
232,479
233,483
234,495
235,514
236,531
237,539
238,538
239,531
240,510
241,482
242,456
243,430
244,396
245,351
246,301
247,281
248,271
249,259
250,254
251,255
252,260
253,264
254,268
255,273
256,281
257,284
258,272
259,247
260,236
261,225
262,218
263,206
264,185
265,177
266,175
267,171
268,167
269,167
270,169
271,168
272,165
273,161
274,156
275,147
276,127
277,102
278,98
279,104
280,117
281,140
282,153
283,168
284,184
285,177
286,153
287,91
288,0
289,-115
290,-247
291,-379
292,-494
293,-589
294,-662
295,-715
296,-743
297,-773
298,-812
299,-850
300,-889
301,-938
302,-1001
303,-1063
304,-1089
305,-1095
306,-1090
307,-1080
308,-1061
309,-1033
310,-986
311,-928
312,-873
313,-828
314,-786
315,-742
316,-702
317,-657
318,-594
319,-522
320,-449
321,-391
322,-345
323,-313
324,-302
325,-299
326,-299
327,-302
328,-306
329,-309
330,-304
331,-278
332,-237
333,-202
334,-183
335,-166
336,-150
337,-125
338,-99
339,-85
340,-81
341,-85
342,-95
343,-95
344,-77
345,-44
346,-26
347,-25
348,-41
349,-65
350,-75
351,-86
352,-99
353,-117
354,-155
355,-198
356,-211
357,-220
358,-230
359,-237
360,-242
361,-256
362,-286
363,-297
364,-298
365,-297
366,-296
367,-300
368,-307
369,-316
370,-326
371,-336
372,-341
373,-347
374,-357
375,-375
376,-400
377,-423
378,-430
379,-423
380,-402
381,-374
382,-347
383,-322
384,-291
385,-258
386,-235
387,-232
388,-255
389,-307
390,-400
391,-501
392,-593
393,-666
394,-705
395,-719
396,-727
397,-751
398,-804
399,-869
400,-925
401,-948
402,-955
403,-945
404,-930
405,-930
406,-957
407,-992
408,-997
409,-997
410,-991
411,-958
412,-922
413,-887
414,-858
415,-828
416,-797
417,-778
418,-766
419,-760
420,-756
421,-752
422,-749
423,-744
424,-733
425,-719
426,-703
427,-684
428,-654
429,-623
430,-605
431,-585
432,-563
433,-528
434,-482
435,-442
436,-417
437,-409
438,-406
439,-408
440,-413
441,-415
442,-414
443,-411
444,-408
445,-407
446,-411
447,-417
448,-423
449,-425
450,-426
451,-425
452,-427
453,-429
454,-438
455,-470
456,-483
457,-491
458,-497
459,-488
460,-473
461,-455
462,-442
463,-436
464,-431
465,-425
466,-420
467,-416
468,-414
469,-411
470,-408
471,-405
472,-402
473,-396
474,-377
475,-354
476,-349
477,-342
478,-335
479,-328
480,-320
481,-306
482,-296
483,-289
484,-284
485,-279
486,-278
487,-275
488,-271
489,-270
490,-268
491,-267
492,-269
493,-260
494,-245
495,-229
496,-217
497,-207
498,-201
499,-197
500,-193
501,-191
502,-191
503,-192
504,-196
505,-190
506,-183
507,-174
508,-165
509,-150
510,-134
511,-133
512,-143
513,-168
514,-194
515,-199
516,-201
517,-198
518,-183
519,-175
520,-169
521,-166
522,-154
523,-120
524,-97
525,-90
526,-83
527,-76
528,-70
529,-60
530,-43
531,-9
532,31
533,66
534,99
535,129
536,139
537,144
538,146
539,148
540,149
541,151
542,147
543,142
544,139
545,139
546,149
547,178
548,212
549,230
550,236
551,242
552,249
553,253
554,257
555,264
556,266
557,264
558,262
559,260
560,258
561,256
562,255
563,253
564,252
565,251
566,248
567,258
568,269
569,277
570,289
571,298
572,303
573,308
574,312
575,314
576,315
577,315
578,317
579,321
580,329
581,340
582,372
583,438
584,512
585,584
586,650
587,708
588,755
589,772
590,763
591,704
592,597
593,470
594,360
595,283
596,231
597,198
598,164
599,126
600,95
601,62
602,25
603,0
604,-7
605,-6
606,0
607,15
608,44
609,82
610,129
611,184
612,237
613,278
614,315
615,350
616,379
617,405
618,438
619,469
620,483
621,491
622,496
623,503
624,508
625,514
626,536
627,561
628,574
629,590
630,621
631,663
632,690
633,706
634,716
635,723
636,729
637,735
638,743
639,753
640,758
641,771
642,791
643,817
644,824
645,824
646,826
647,828
648,826
649,821
650,815
651,802
652,783
653,772
654,767
655,761
656,751
657,728
658,690
659,653
660,619
661,593
662,571
663,549
664,523
665,502
666,495
667,489
668,484
669,473
670,448
671,417
672,386
673,361
674,340
675,318
676,291
677,268
678,261
679,255
680,248
681,241
682,232
683,222
684,216
685,211
686,207
687,204
688,204
689,207
690,212
691,216
692,219
693,225
694,232
695,240
696,249
697,256
698,264
699,270
700,275
701,278
702,278
703,276
704,272
705,266
706,260
707,254
708,244
709,235
710,228
711,218
712,205
713,197
714,191
715,185
716,179
717,172
718,161
719,145
720,132
721,124
722,120
723,116
724,112
725,109
726,106
727,104
728,101
729,91
730,62
731,52
732,47
733,51
734,77
735,107
736,134
737,170
738,213
739,230
740,225
741,188
742,133
743,63
744,-20
745,-108
746,-189
747,-260
748,-320
749,-364
750,-393
751,-422
752,-458
753,-496
754,-528
755,-545
756,-562
757,-579
758,-595
759,-607
760,-615
761,-611
762,-576
763,-529
764,-477
765,-422
766,-372
767,-341
768,-331
769,-339
770,-366
771,-410
772,-456
773,-500
774,-534
775,-567
776,-602
777,-644
778,-696
779,-755
780,-811
781,-853
782,-883
783,-903
784,-920
785,-932
786,-938
787,-941
788,-949
789,-976
790,-1017
791,-1064
792,-1110
793,-1149
794,-1183
795,-1216
796,-1245
797,-1267
798,-1285
799,-1297
800,-1305
801,-1311
802,-1330
803,-1360
804,-1387
805,-1401
806,-1411
807,-1419
808,-1419
809,-1407
810,-1390
811,-1368
812,-1346
813,-1327
814,-1298
815,-1271
816,-1242
817,-1206
818,-1168
819,-1133
820,-1089
821,-1033
822,-972
823,-917
824,-871
825,-831
826,-794
827,-757
828,-721
829,-684
830,-644
831,-602
832,-558
833,-504
834,-443
835,-393
836,-361
837,-333
838,-313
839,-298
840,-289
841,-282
842,-278
843,-274
844,-262
845,-236
846,-196
847,-157
848,-139
849,-130
850,-123
851,-114
852,-103
853,-86
854,-64
855,-45
856,-22
857,2
858,24
859,41
860,52
861,46
862,29
863,-3
864,-20
865,-38
866,-52
867,-61
868,-68
869,-55
870,-37
871,-23
872,-12
873,-2
874,5
875,15
876,26
877,45
878,67
879,79
880,86
881,91
882,95
883,102
884,107
885,97
886,80
887,69
888,65
889,61
890,72
891,91
892,106
893,126
894,155
895,188
896,225
897,270
898,328
899,396
900,470
901,550
902,629
903,690
904,709
905,715
906,695
907,636
908,541
909,435
910,337
911,248
912,173
913,124
914,106
915,113
916,138
917,174
918,187
919,187
920,176
921,165
922,155
923,155
924,168
925,199
926,234
927,265
928,306
929,368
930,430
931,482
932,518
933,532
934,541
935,548
936,555
937,555
938,544
939,532
940,520
941,532
942,551
943,569
944,579
945,586
946,593
947,601
948,627
949,670
950,712
951,730
952,742
953,758
954,786
955,819
956,845
957,855
958,855
959,844
960,829
961,808
962,785
963,762
964,725
965,679
966,613
967,533
968,459
969,405
970,366
971,332
972,310
973,293
974,281
975,280
976,289
977,313
978,329
979,334
980,335
981,331
982,325
983,317
984,299
985,283
986,270
987,269
988,282
989,318
990,353
991,364
992,372
993,379
994,401
995,437
996,451
997,452
998,449
999,446
1000,445
1001,443
1002,438
1003,430
1004,418
1005,399
1006,377
1007,359
1008,345
1009,330
1010,317
1011,308
1012,306
1013,308
1014,310
1015,313
1016,299
1017,277
1018,254
1019,232
1020,210
1021,195
1022,184
1023,183
1024,195
1025,228
1026,282
1027,347
1028,422
1029,507
1030,594
1031,673
1032,727
1033,732
1034,701
1035,605
1036,472
1037,336
1038,208
1039,113
1040,61
1041,33
1042,-14
1043,-91
1044,-174
1045,-236
1046,-266
1047,-276
1048,-286
1049,-299
1050,-319
1051,-346
1052,-360
1053,-367
1054,-364
1055,-341
1056,-305
1057,-265
1058,-230
1059,-199
1060,-169
1061,-159
1062,-153
1063,-148
1064,-144
1065,-138
1066,-123
1067,-103
1068,-82
1069,-62
1070,-42
1071,-23
1072,-8
1073,4
1074,4
1075,-18
1076,-52
1077,-61
1078,-62
1079,-64
1080,-64
1081,-61
1082,-56
1083,-37
1084,-8
1085,13
1086,21
1087,21
1088,14
1089,-5
1090,-37
1091,-58
1092,-80
1093,-100
1094,-133
1095,-178
1096,-205
1097,-215
1098,-223
1099,-231
1100,-240
1101,-239
1102,-229
1103,-220
1104,-211
1105,-206
1106,-204
1107,-202
1108,-200
1109,-200
1110,-204
1111,-215
1112,-248
1113,-297
1114,-322
1115,-331
1116,-335
1117,-336
1118,-331
1119,-323
1120,-314
1121,-304
1122,-296
1123,-291
1124,-284
1125,-277
1126,-287
1127,-296
1128,-301
1129,-304
1130,-303
1131,-299
1132,-284
1133,-267
