,0
0,-74
1,-72
2,-71
3,-69
4,-68
5,-65
6,-63
7,-61
8,-59
9,-57
10,-54
11,-50
12,-40
13,-28
14,-18
15,-10
16,-2
17,5
18,12
19,18
20,24
21,32
22,40
23,46
24,51
25,56
26,60
27,64
28,68
29,72
30,79
31,89
32,101
33,114
34,126
35,138
36,154
37,173
38,191
39,211
40,225
41,234
42,241
43,247
44,252
45,255
46,258
47,261
48,262
49,262
50,261
51,258
52,253
53,248
54,237
55,217
56,198
57,177
58,153
59,127
60,100
61,77
62,56
63,37
64,21
65,4
66,-9
67,-19
68,-25
69,-28
70,-29
71,-30
72,-31
73,-31
74,-32
75,-32
76,-32
77,-32
78,-32
79,-32
80,-33
81,-33
82,-34
83,-34
84,-35
85,-35
86,-36
87,-36
88,-37
89,-37
90,-37
91,-37
92,-37
93,-37
94,-37
95,-37
96,-38
97,-39
98,-40
99,-41
100,-42
101,-43
102,-44
103,-45
104,-46
105,-47
106,-48
107,-49
108,-50
109,-50
110,-51
111,-53
112,-54
113,-55
114,-56
115,-57
116,-58
117,-58
118,-58
119,-57
120,-56
121,-54
122,-53
123,-51
124,-50
125,-49
126,-47
127,-45
128,-43
129,-41
130,-40
131,-39
132,-39
133,-39
134,-40
135,-41
136,-42
137,-44
138,-46
139,-48
140,-49
141,-50
142,-52
143,-53
144,-55
145,-57
146,-58
147,-59
148,-58
149,-55
150,-51
151,-48
152,-44
153,-41
154,-38
155,-34
156,-31
157,-28
158,-25
159,-22
160,-20
161,-18
162,-16
163,-14
164,-13
165,-12
166,-11
167,-10
168,-9
169,-8
170,-6
171,-5
172,-4
173,-3
174,-2
175,-2
176,-2
177,-2
178,-3
179,-4
180,-6
181,-8
182,-11
183,-14
184,-18
185,-21
186,-27
187,-40
188,-49
189,-54
190,-58
191,-62
192,-64
193,-64
194,-61
195,-56
196,-50
197,-46
198,-42
199,-38
200,-35
201,-31
202,-27
203,-24
204,-21
205,-18
206,-14
207,-11
208,-8
209,-5
210,-2
211,0
212,2
213,3
214,4
215,5
216,8
217,18
218,43
219,86
220,152
221,243
222,359
223,490
224,617
225,709
226,744
227,708
228,600
229,443
230,275
231,136
232,76
233,58
234,48
235,40
236,34
237,29
238,16
239,-2
240,-9
241,-12
242,-15
243,-17
244,-18
245,-17
246,-17
247,-18
248,-18
249,-18
250,-16
251,-14
252,-11
253,-8
254,-5
255,-1
256,1
257,4
258,8
259,11
260,15
261,18
262,22
263,25
264,28
265,30
266,32
267,34
268,36
269,37
270,39
271,41
272,43
273,44
274,45
275,46
276,48
277,49
278,50
279,52
280,53
281,55
282,58
283,60
284,63
285,65
286,69
287,73
288,80
289,91
290,102
291,112
292,122
293,134
294,151
295,171
296,181
297,186
298,190
299,192
300,195
301,196
302,197
303,197
304,197
305,196
306,195
307,194
308,192
309,189
310,186
311,179
312,164
313,146
314,128
315,109
316,89
317,73
318,61
319,47
320,33
321,19
322,8
323,-1
324,-9
325,-19
326,-32
327,-35
328,-37
329,-39
330,-41
331,-42
332,-44
333,-45
334,-46
335,-47
336,-48
337,-50
338,-51
339,-52
340,-52
341,-52
342,-52
343,-52
344,-51
345,-51
346,-51
347,-50
348,-50
349,-50
350,-50
351,-50
352,-51
353,-51
354,-51
355,-51
356,-51
357,-51
358,-50
359,-50
360,-49
361,-49
362,-48
363,-47
364,-46
365,-45
366,-44
367,-44
368,-43
369,-43
370,-42
371,-42
372,-42
373,-42
374,-43
375,-43
376,-43
377,-44
378,-45
379,-46
380,-48
