,0
0,-11
1,-13
2,-15
3,-18
4,-25
5,-32
6,-34
7,-36
8,-37
9,-38
10,-39
11,-41
12,-43
13,-45
14,-45
15,-42
16,-39
17,-34
18,-27
19,-13
20,7
21,36
22,68
23,105
24,149
25,162
26,168
27,159
28,102
29,15
30,-89
31,-180
32,-222
33,-237
34,-219
35,-166
36,-98
37,-36
38,0
39,12
40,12
41,0
42,-5
43,-8
44,-9
45,-11
46,-13
47,-15
48,-17
49,-19
50,-22
51,-24
52,-25
53,-26
54,-26
55,-25
56,-23
57,-22
58,-20
59,-19
60,-17
61,-15
62,-13
63,-12
64,-10
65,-8
66,-3
67,6
68,8
69,8
70,9
71,10
72,11
73,12
74,13
75,12
76,10
77,9
78,7
79,6
80,4
81,2
82,4
83,10
84,18
85,29
86,45
87,57
88,64
89,70
90,75
91,78
92,79
93,77
94,74
95,70
96,66
97,59
98,55
99,57
100,61
101,65
102,69
103,71
104,66
105,55
106,43
107,27
108,13
109,3
110,-4
111,-11
112,-14
113,-13
114,-12
115,-11
116,-9
117,-7
118,-4
119,-3
120,-3
121,-6
122,-9
123,-12
124,-14
125,-15
126,-17
127,-19
128,-22
129,-24
130,-25
131,-26
132,-26
133,-26
134,-26
135,-25
136,-24
137,-23
138,-22
139,-20
140,-20
141,-19
142,-19
143,-18
144,-18
145,-18
146,-17
147,-18
148,-18
149,-18
150,-18
151,-18
152,-19
153,-20
154,-22
155,-23
156,-25
157,-28
158,-31
159,-32
160,-32
161,-29
162,-27
163,-25
164,-22
165,-19
166,-17
167,-17
168,-19
169,-23
170,-26
171,-28
172,-32
173,-35
174,-37
175,-38
176,-39
177,-39
178,-38
179,-35
180,-32
181,-28
182,-20
183,-3
184,7
185,13
186,17
187,19
188,20
189,19
190,17
191,13
192,8
193,0
194,-17
195,-29
196,-36
197,-41
198,-43
199,-44
200,-45
201,-46
202,-48
203,-49
204,-44
205,-36
206,-29
207,-22
208,-16
209,-15
210,-18
211,-23
212,-30
213,-44
214,-54
215,-61
216,-65
217,-65
218,-61
219,-55
220,-35
221,-4
222,34
223,79
224,113
225,124
226,114
227,84
228,15
229,-66
230,-143
231,-199
232,-213
233,-210
234,-178
235,-142
236,-111
237,-90
238,-73
239,-62
240,-53
241,-46
242,-40
243,-33
244,-29
245,-28
246,-32
247,-36
248,-39
249,-43
250,-47
251,-48
252,-44
253,-38
254,-32
255,-24
256,-19
257,-17
258,-13
259,-9
260,-9
261,-11
262,-13
263,-14
264,-15
265,-17
266,-18
267,-18
268,-16
269,-14
270,-12
271,-10
272,-7
273,-5
274,-2
275,0
276,3
277,5
278,7
279,10
280,14
281,20
282,29
283,40
284,49
285,57
286,64
287,71
288,75
289,78
290,81
291,83
292,85
293,86
294,87
295,86
296,86
297,86
298,85
299,83
300,80
301,76
302,69
303,54
304,45
305,40
306,36
307,31
308,25
309,20
310,15
311,10
312,6
313,2
314,0
315,-3
316,-11
317,-21
318,-28
319,-34
320,-34
321,-28
322,-24
323,-22
324,-20
325,-18
326,-16
327,-14
328,-13
329,-11
330,-10
331,-8
332,-6
333,-4
334,-1
335,1
336,0
337,-4
338,-10
339,-19
340,-30
341,-33
342,-36
343,-38
344,-38
345,-31
346,-21
347,-7
348,-1
349,0
350,2
351,3
352,4
353,5
354,6
355,6
356,5
357,4
358,3
359,3
360,2
361,1
362,0
363,0
364,-2
365,-3
366,-3
367,0
368,5
369,10
370,14
371,18
372,23
373,27
374,29
375,28
376,27
377,24
378,21
379,16
380,9
381,3
382,0
383,0
384,-2
385,-3
386,-4
387,-4
388,-5
389,-6
390,-7
391,-8
392,-9
393,-10
394,-11
395,-13
396,-14
397,-18
398,-25
399,-33
400,-41
401,-48
402,-52
403,-56
404,-60
405,-59
406,-52
407,-40
408,-26
409,-12
410,0
411,23
412,50
413,86
414,126
415,150
416,151
417,134
418,89
419,23
420,-49
421,-112
422,-150
423,-163
424,-156
425,-134
426,-99
427,-62
428,-42
429,-36
430,-40
431,-45
432,-49
433,-50
434,-46
435,-38
436,-30
437,-22
438,-16
439,-12
440,-8
441,-5
442,-2
443,0
444,0
445,0
446,-2
447,-5
448,-7
449,-9
450,-11
451,-14
452,-16
453,-16
454,-16
455,-15
456,-13
457,-11
458,-8
459,-6
460,-3
461,0
462,3
463,6
464,8
465,10
466,12
467,14
468,15
469,17
470,19
471,21
472,22
473,24
474,27
475,30
476,34
477,41
478,49
479,56
480,61
481,64
482,68
483,71
484,73
485,73
486,73
487,70
488,67
489,63
490,59
491,55
492,48
493,41
494,34
495,27
496,22
497,17
498,12
499,7
500,3
501,-1
502,-5
503,-9
504,-12
505,-15
506,-19
507,-23
508,-27
509,-30
510,-33
511,-37
512,-41
513,-43
514,-44
515,-43
516,-40
517,-36
518,-28
519,-15
520,-6
521,0
522,1
523,0
524,-5
525,-7
526,-9
527,-11
528,-13
529,-15
530,-17
531,-18
532,-19
533,-21
534,-23
535,-25
536,-28
537,-32
538,-39
539,-43
540,-38
541,-28
542,-24
543,-21
544,-18
545,-15
546,-12
547,-10
548,-8
549,-6
550,-5
551,-3
552,-2
553,-1
554,-1
555,-1
556,-1
557,-1
558,0
559,0
560,1
561,2
562,3
563,4
564,5
565,6
566,7
567,7
568,6
569,4
570,3
571,0
572,-1
573,-4
574,-6
575,-9
576,-13
577,-20
578,-26
579,-30
580,-34
581,-38
582,-42
583,-45
584,-45
585,-41
586,-36
587,-31
588,-28
589,-24
590,-21
591,-18
592,-14
593,-10
594,-5
595,6
596,23
597,40
598,49
599,54
600,56
601,46
602,13
603,-29
604,-79
605,-125
606,-151
607,-160
608,-154
609,-136
610,-108
611,-89
612,-67
613,-48
614,-31
615,-15
616,-5
617,1
618,4
619,0
620,-8
621,-24
622,-39
623,-46
624,-50
625,-52
626,-48
627,-41
628,-35
629,-31
630,-26
631,-22
632,-19
633,-15
634,-10
635,-5
636,-1
637,1
638,4
639,7
640,10
641,12
642,12
643,8
644,2
645,-2
646,-6
647,-10
648,-13
649,-13
650,-11
651,-8
652,-3
653,1
654,8
655,16
656,24
657,31
658,39
659,47
660,56
661,67
662,78
663,83
664,85
665,87
666,88
667,89
668,89
669,87
670,85
671,82
672,78
673,73
674,64
675,54
676,42
677,22
678,7
679,0
680,-5
681,-9
682,-11
683,-11
684,-10
685,-8
686,-6
687,-3
688,0
689,3
690,3
691,-4
692,-9
693,-12
694,-16
695,-19
696,-22
697,-23
698,-25
699,-27
700,-31
701,-31
702,-27
703,-24
704,-21
705,-19
706,-17
707,-17
708,-17
709,-17
710,-16
711,-15
712,-14
713,-13
714,-12
715,-12
716,-13
717,-14
718,-15
719,-15
720,-17
721,-18
722,-19
723,-20
724,-18
725,-16
726,-15
727,-14
728,-12
729,-11
730,-9
731,-6
732,-4
733,-2
734,0
735,2
736,3
737,5
738,6
739,7
740,8
741,10
742,11
743,13
744,15
745,18
746,21
747,23
748,23
749,20
750,14
751,7
752,0
753,-6
754,-12
755,-17
756,-21
757,-25
758,-29
759,-32
760,-33
761,-35
762,-37
763,-39
764,-40
765,-41
766,-40
767,-39
768,-37
769,-34
770,-31
771,-25
772,-11
773,2
774,20
775,41
776,59
777,72
778,81
779,75
780,61
781,19
782,-37
783,-98
784,-149
785,-175
786,-184
787,-174
788,-147
789,-115
790,-93
791,-86
792,-81
793,-76
794,-59
795,-32
796,-12
797,-4
798,-3
799,-9
800,-24
801,-43
802,-51
803,-50
804,-39
805,-30
806,-21
807,-15
808,-15
809,-19
810,-24
811,-31
812,-39
813,-44
814,-47
815,-50
816,-52
817,-51
818,-48
819,-43
820,-39
821,-36
822,-32
823,-28
824,-25
825,-21
826,-17
827,-13
828,-8
829,-2
830,3
831,10
832,15
833,20
834,24
835,28
836,31
837,33
838,35
839,36
840,39
841,42
842,47
843,53
844,56
845,59
846,61
847,63
848,64
849,64
