,0
0,-318
1,-318
2,-315
3,-310
4,-304
5,-299
6,-295
7,-292
8,-290
9,-288
10,-287
11,-285
12,-284
13,-283
14,-282
15,-280
16,-278
17,-277
18,-277
19,-276
20,-275
21,-275
22,-274
23,-273
24,-271
25,-269
26,-267
27,-264
28,-260
29,-251
30,-243
31,-237
32,-231
33,-222
34,-212
35,-193
36,-179
37,-169
38,-162
39,-156
40,-152
41,-148
42,-140
43,-124
44,-113
45,-108
46,-105
47,-101
48,-96
49,-91
50,-86
51,-80
52,-73
53,-67
54,-60
55,-55
56,-48
57,-41
58,-32
59,-27
60,-33
61,-44
62,-54
63,-64
64,-73
65,-81
66,-90
67,-102
68,-116
69,-131
70,-142
71,-150
72,-157
73,-159
74,-156
75,-150
76,-138
77,-101
78,-34
79,52
80,161
81,291
82,434
83,583
84,722
85,829
86,867
87,858
88,768
89,575
90,331
91,100
92,-62
93,-130
94,-138
95,-108
96,-77
97,-76
98,-103
99,-143
100,-158
101,-160
102,-151
103,-137
104,-119
105,-111
106,-108
107,-106
108,-102
109,-97
110,-91
111,-86
112,-82
113,-77
114,-65
115,-41
116,-31
117,-27
118,-24
119,-21
120,-18
121,-15
122,-12
123,-10
124,-8
125,-7
126,-6
127,-5
128,-5
129,-5
130,-4
131,-1
132,3
133,8
134,15
135,24
136,33
137,44
138,60
139,81
140,87
141,89
142,90
143,92
144,94
145,97
146,99
147,102
148,105
149,110
150,115
151,124
152,138
153,148
154,159
155,180
156,203
157,216
158,217
159,218
160,219
161,220
162,221
163,222
164,223
165,224
166,225
167,225
168,224
169,223
170,221
171,219
172,217
173,215
174,211
175,207
176,204
177,203
178,201
179,197
180,193
181,189
182,187
183,186
184,184
185,183
186,184
187,187
188,191
189,197
190,199
191,201
192,202
193,202
194,202
195,201
196,200
197,198
198,196
199,196
200,195
201,196
202,196
203,197
204,199
205,200
206,201
207,201
208,201
209,201
210,202
211,202
212,202
213,202
214,203
215,205
216,207
217,204
218,196
219,184
220,168
221,148
222,146
223,144
224,142
225,140
226,139
227,139
228,141
229,144
230,147
231,150
232,156
233,155
234,144
235,135
236,128
237,122
238,113
239,103
240,90
241,72
242,48
243,36
244,20
245,0
246,-19
247,-43
248,-62
249,-73
250,-83
251,-94
252,-104
253,-116
254,-130
255,-142
256,-153
257,-166
258,-181
259,-188
260,-195
261,-201
262,-186
263,-145
264,-91
265,-18
266,81
267,208
268,347
269,488
270,611
271,691
272,699
273,659
274,510
275,290
276,41
277,-181
278,-344
279,-420
280,-445
281,-428
282,-408
283,-391
284,-372
285,-357
286,-344
287,-332
288,-321
289,-303
290,-275
291,-248
292,-229
293,-212
294,-201
295,-193
296,-188
297,-184
298,-182
299,-181
300,-179
301,-178
302,-178
303,-178
304,-177
305,-177
306,-178
307,-178
308,-179
309,-179
310,-179
311,-178
312,-178
313,-177
314,-176
315,-173
316,-170
317,-167
318,-162
319,-157
320,-152
321,-146
322,-137
323,-117
324,-108
325,-103
326,-100
327,-97
328,-95
329,-93
330,-91
331,-89
332,-87
333,-84
334,-80
335,-75
336,-71
337,-65
338,-57
339,-47
340,-36
341,-24
342,-14
343,-5
344,2
345,7
346,10
347,11
348,11
349,11
350,12
351,12
352,13
353,13
354,13
355,11
356,5
357,-1
358,-8
359,-13
360,-18
361,-23
362,-29
363,-33
364,-37
365,-39
366,-40
367,-41
368,-41
369,-40
370,-38
371,-36
372,-32
373,-28
374,-23
375,-17
376,-3
377,27
378,57
379,85
380,128
381,183
382,246
383,309
384,366
385,421
386,469
387,487
388,486
389,462
390,396
391,291
392,161
393,16
394,-136
395,-287
396,-416
397,-516
398,-590
399,-633
400,-649
401,-649
402,-633
403,-588
404,-540
405,-487
406,-461
407,-443
408,-429
409,-416
410,-381
411,-299
412,-194
413,-80
414,21
415,101
416,157
417,189
418,209
419,220
420,230
421,238
422,246
423,258
424,273
425,284
426,290
427,293
428,296
429,298
430,300
431,302
432,305
433,308
434,311
435,315
436,319
437,324
438,329
439,337
440,346
441,355
442,363
443,373
444,385
445,403
446,418
447,437
448,463
449,486
450,501
451,508
452,512
453,515
454,517
455,519
456,520
457,519
458,517
459,512
460,505
461,496
462,478
463,446
464,416
465,390
466,367
467,344
468,321
469,297
470,273
471,248
472,223
473,198
474,173
475,147
476,119
477,86
478,48
479,12
480,-12
481,-28
482,-40
483,-51
484,-58
485,-64
486,-69
487,-74
488,-79
489,-83
490,-88
491,-93
492,-100
493,-113
494,-125
495,-132
496,-138
497,-143
498,-145
499,-145
500,-143
501,-141
502,-138
503,-136
504,-133
505,-130
506,-127
507,-126
508,-126
509,-129
510,-133
511,-138
512,-142
513,-147
514,-152
515,-157
516,-162
517,-166
518,-169
519,-172
520,-174
521,-177
522,-180
523,-182
524,-183
525,-183
526,-182
527,-181
528,-179
529,-176
530,-174
531,-171
532,-167
533,-162
534,-160
535,-162
536,-169
537,-177
538,-183
539,-191
540,-199
541,-204
542,-209
543,-212
544,-217
545,-220
546,-224
547,-228
548,-233
549,-238
550,-244
551,-252
552,-262
553,-274
554,-287
555,-297
556,-306
557,-314
558,-320
559,-325
560,-330
561,-339
562,-351
563,-363
564,-378
565,-398
566,-417
567,-430
568,-444
569,-452
570,-456
571,-460
572,-463
573,-465
574,-467
575,-468
576,-469
577,-469
578,-468
579,-466
580,-465
581,-462
582,-460
583,-457
584,-454
585,-451
586,-448
587,-446
588,-444
589,-441
590,-439
591,-435
592,-431
593,-427
594,-421
595,-414
596,-401
597,-391
598,-383
599,-373
600,-360
601,-349
602,-334
603,-314
604,-297
605,-284
606,-270
607,-256
608,-243
609,-239
610,-237
611,-236
612,-235
613,-234
614,-234
615,-234
616,-234
617,-234
618,-235
619,-236
620,-238
621,-240
622,-242
623,-245
624,-248
625,-251
626,-251
627,-248
628,-243
629,-235
630,-221
631,-201
632,-175
633,-134
634,-73
635,12
636,131
637,275
638,431
639,594
640,743
641,832
642,840
643,790
644,626
645,390
646,130
647,-99
648,-248
649,-294
650,-308
651,-300
652,-291
653,-284
654,-285
655,-290
656,-296
