,0
0,417
1,216
2,-3
3,-156
4,-264
5,-299
6,-292
7,-269
8,-227
9,-171
10,-136
11,-97
12,-70
13,-52
14,-30
15,-8
16,6
17,20
18,27
19,32
20,35
21,39
22,43
23,47
24,51
25,56
26,63
27,72
28,82
29,93
30,104
31,114
32,124
33,133
34,143
35,156
36,173
37,184
38,192
39,198
40,204
41,209
42,214
43,218
44,224
45,230
46,236
47,243
48,249
49,255
50,263
51,276
52,290
53,303
54,313
55,320
56,325
57,329
58,334
59,337
60,333
61,324
62,311
63,291
64,272
65,252
66,228
67,204
68,179
69,152
70,123
71,95
72,68
73,41
74,13
75,-14
76,-35
77,-52
78,-67
79,-81
80,-93
81,-102
82,-109
83,-113
84,-116
85,-119
86,-121
87,-123
88,-124
89,-124
90,-123
91,-119
92,-115
93,-109
94,-103
95,-96
96,-88
97,-74
98,-64
99,-58
100,-55
101,-52
102,-51
103,-49
104,-48
105,-46
106,-45
107,-43
108,-41
109,-39
110,-37
111,-35
112,-34
113,-33
114,-31
115,-29
116,-27
117,-25
118,-23
119,-19
120,-16
121,-14
122,-12
123,-12
124,-15
125,-22
126,-30
127,-38
128,-45
129,-50
130,-54
131,-57
132,-60
133,-63
134,-65
135,-67
136,-69
137,-71
138,-73
139,-74
140,-76
141,-77
142,-78
143,-79
144,-80
145,-81
146,-82
147,-83
148,-84
149,-86
150,-88
151,-89
152,-91
153,-94
154,-96
155,-98
156,-100
157,-103
158,-105
159,-107
160,-109
161,-110
162,-112
163,-113
164,-113
165,-113
166,-113
167,-112
168,-111
169,-110
170,-109
171,-107
172,-106
173,-104
174,-104
175,-103
176,-103
177,-103
178,-103
179,-104
180,-106
181,-107
182,-108
183,-109
184,-110
185,-111
186,-112
187,-113
188,-114
189,-115
190,-116
191,-117
192,-119
193,-120
194,-122
195,-123
196,-124
197,-125
198,-126
199,-126
200,-126
201,-125
202,-124
203,-122
204,-120
205,-118
206,-116
207,-113
208,-110
209,-108
210,-105
211,-102
212,-99
213,-97
214,-93
215,-88
216,-82
217,-77
218,-72
219,-67
220,-63
221,-59
222,-55
223,-51
224,-47
225,-44
226,-40
227,-36
228,-33
229,-30
230,-27
231,-23
232,-17
233,-4
234,23
235,75
236,148
237,240
238,350
239,465
240,556
241,611
242,610
243,543
244,396
245,225
246,10
247,-169
248,-295
249,-359
250,-381
251,-368
252,-332
253,-261
254,-218
255,-159
256,-111
257,-92
258,-75
259,-62
260,-52
261,-42
262,-32
263,-22
264,-9
265,6
266,22
267,37
268,53
269,74
270,89
271,98
272,106
273,113
274,120
275,126
276,131
277,136
278,141
279,145
280,150
281,154
282,159
283,163
284,167
285,171
286,175
287,180
288,185
289,190
290,196
291,202
292,208
293,217
294,229
295,249
296,265
297,281
298,298
299,317
300,329
301,338
302,345
303,349
304,350
305,347
306,341
307,333
308,319
309,296
310,274
311,251
312,226
313,201
314,173
315,145
316,116
317,87
318,60
319,33
320,11
321,-5
322,-24
323,-40
324,-54
325,-69
326,-85
327,-94
328,-101
329,-107
330,-111
331,-115
332,-118
333,-119
334,-121
335,-121
336,-119
337,-116
338,-112
339,-108
340,-103
341,-97
342,-90
343,-82
344,-70
345,-58
346,-50
347,-43
348,-39
349,-36
350,-33
351,-30
352,-28
353,-26
354,-24
355,-23
356,-20
357,-18
358,-17
359,-16
360,-15
361,-15
362,-15
363,-16
364,-17
365,-20
366,-23
367,-26
368,-29
369,-33
370,-36
371,-39
372,-42
373,-45
374,-48
375,-50
376,-52
377,-54
378,-57
379,-60
380,-63
381,-67
382,-70
383,-74
384,-77
385,-80
386,-83
387,-85
388,-88
389,-90
390,-93
391,-96
392,-100
393,-105
394,-112
395,-128
396,-141
397,-153
398,-161
399,-167
400,-173
401,-178
402,-181
403,-184
404,-184
405,-182
406,-177
407,-171
408,-165
409,-158
410,-151
411,-144
412,-136
413,-127
414,-119
415,-111
416,-103
417,-94
418,-82
419,-66
420,-50
421,-35
422,-23
423,-11
424,-2
425,-1
426,-1
427,-2
428,-3
429,-3
430,-3
431,-5
432,-13
433,-22
434,-27
435,-32
436,-36
437,-39
438,-42
439,-45
440,-47
441,-48
442,-48
443,-46
444,-44
445,-42
446,-39
447,-35
448,-32
449,-29
450,-26
451,-22
452,-19
453,-15
454,-12
455,-8
456,-4
457,0
458,4
459,9
460,15
461,23
462,35
463,59
464,78
465,87
466,91
467,95
468,98
469,101
470,103
471,106
472,109
473,112
474,113
475,115
476,117
477,120
478,123
479,126
480,130
481,156
482,207
483,284
484,378
485,482
486,590
487,673
488,701
489,677
490,604
491,433
492,238
493,32
494,-132
495,-216
496,-246
497,-247
498,-228
499,-202
500,-164
501,-119
502,-77
503,-35
504,2
505,19
506,26
507,33
508,38
509,42
510,43
511,43
512,42
513,40
514,37
515,33
516,29
517,26
518,21
519,16
520,10
521,5
522,3
523,5
524,11
525,19
526,28
527,38
528,53
529,66
530,77
531,86
532,94
533,101
534,107
535,115
536,123
537,131
538,140
539,152
540,166
541,179
542,191
543,202
544,212
545,220
546,224
547,227
548,230
549,233
550,236
551,237
552,237
553,233
554,226
555,217
556,205
557,187
558,166
559,148
560,132
561,117
562,103
563,80
564,50
565,21
566,-8
567,-33
568,-53
569,-74
570,-92
571,-108
572,-117
573,-124
574,-127
575,-129
576,-132
577,-134
578,-135
579,-136
580,-137
581,-137
582,-136
583,-134
584,-129
585,-124
586,-116
587,-109
588,-100
589,-90
590,-73
591,-57
592,-44
593,-33
594,-26
595,-20
596,-14
597,-9
598,-5
599,-1
600,1
601,3
602,5
603,7
604,8
605,9
606,9
607,10
608,10
609,12
610,13
611,15
612,16
613,16
614,15
615,12
616,8
617,3
618,-1
619,-6
620,-13
621,-19
622,-24
623,-24
624,-17
625,-6
626,2
627,9
628,15
629,21
630,27
631,32
632,36
633,38
634,40
635,39
636,36
637,33
638,28
639,22
640,17
641,12
642,7
643,2
644,-3
645,-9
646,-15
647,-20
648,-24
649,-28
650,-29
651,-30
652,-28
653,-26
654,-22
655,-17
656,-12
657,-6
658,-1
659,4
660,10
661,17
662,23
663,29
664,35
665,41
666,47
667,53
668,58
669,64
670,70
671,76
672,80
673,81
674,80
675,76
676,70
677,63
678,54
679,43
680,25
681,11
682,0
683,-5
684,-8
685,-12
686,-16
687,-20
688,-23
689,-26
690,-29
691,-31
692,-33
693,-35
694,-36
695,-37
696,-37
697,-38
698,-38
699,-39
700,-39
701,-39
702,-39
703,-38
704,-38
705,-37
706,-35
707,-33
708,-31
709,-30
710,-28
711,-27
712,-26
713,-25
714,-23
715,-21
716,-19
717,-16
718,-14
719,-10
720,-7
721,-4
722,0
723,3
724,7
725,15
726,45
727,102
728,178
729,271
730,374
731,480
732,556
733,594
734,589
735,522
736,373
737,179
738,-14
739,-189
740,-341
741,-409
742,-434
743,-433
744,-407
745,-335
746,-280
747,-206
748,-167
749,-143
750,-127
751,-111
752,-95
753,-82
754,-71
755,-61
756,-50
757,-40
758,-30
759,-19
760,-6
761,5
762,18
763,31
764,42
765,51
766,60
767,68
768,76
769,85
770,92
771,97
772,102
773,105
774,109
775,112
776,115
777,118
778,122
779,125
780,129
781,132
782,136
783,140
784,145
785,150
786,156
787,165
788,175
789,183
790,190
791,197
792,203
793,209
794,215
795,219
796,221
797,219
798,213
799,204
800,193
801,178
802,153
803,131
804,109
805,86
806,64
807,41
808,19
809,-4
810,-28
811,-51
812,-73
813,-95
814,-117
815,-138
816,-155
817,-168
818,-177
819,-180
820,-183
821,-185
822,-187
823,-189
824,-191
825,-191
826,-191
827,-188
828,-182
829,-173
830,-164
831,-154
832,-139
833,-124
834,-110
835,-98
836,-89
837,-82
838,-77
839,-72
840,-67
841,-62
842,-57
843,-51
844,-46
845,-40
846,-34
847,-29
848,-24
849,-19
850,-14
851,-10
852,-6
853,-4
854,-3
855,-3
856,-4
857,-7
858,-10
859,-14
860,-19
861,-24
862,-28
863,-32
864,-35
865,-38
866,-40
867,-43
868,-45
869,-48
870,-50
871,-53
872,-55
873,-57
874,-58
875,-60
876,-62
877,-64
878,-65
879,-67
880,-68
881,-69
882,-70
883,-71
884,-72
885,-72
886,-73
887,-74
888,-76
889,-77
890,-79
891,-80
892,-82
893,-84
894,-87
895,-89
896,-90
897,-91
898,-92
899,-91
900,-90
901,-88
902,-85
903,-81
904,-77
905,-72
906,-66
907,-61
908,-56
909,-52
910,-47
911,-42
912,-37
913,-32
914,-28
915,-26
916,-26
917,-29
918,-35
919,-43
920,-52
921,-61
922,-69
923,-76
924,-82
925,-89
926,-96
927,-102
928,-108
929,-112
930,-115
931,-117
932,-117
933,-116
934,-114
935,-110
936,-106
937,-101
938,-97
939,-92
940,-88
941,-85
942,-82
943,-78
944,-74
945,-71
946,-67
947,-63
948,-60
949,-56
950,-53
951,-49
952,-46
953,-43
954,-40
955,-36
956,-32
957,-28
958,-23
959,-15
960,-5
961,3
962,10
963,15
964,21
965,28
966,39
967,57
968,80
969,113
970,153
971,222
972,307
973,410
974,524
975,646
976,731
977,743
978,720
979,598
980,403
981,180
982,-5
983,-174
984,-258
985,-289
986,-291
987,-281
988,-251
989,-200
990,-161
991,-130
992,-115
993,-103
994,-92
995,-82
996,-73
997,-66
998,-61
999,-57
1000,-53
1001,-50
1002,-46
1003,-43
1004,-40
1005,-36
1006,-34
1007,-31
1008,-27
1009,-24
1010,-20
1011,-14
1012,-3
1013,19
1014,40
1015,61
1016,82
1017,105
1018,119
1019,129
1020,136
1021,143
1022,149
1023,155
1024,160
1025,167
1026,174
1027,183
1028,192
1029,201
1030,212
1031,223
1032,235
1033,249
1034,259
1035,266
1036,272
1037,276
1038,281
1039,285
