,0
0,-480
1,-570
2,-660
3,-751
4,-817
5,-839
6,-828
7,-814
8,-803
9,-794
10,-789
11,-786
12,-784
13,-782
14,-779
15,-775
16,-769
17,-762
18,-755
19,-743
20,-723
21,-710
22,-692
23,-665
24,-644
25,-632
26,-623
27,-614
28,-607
29,-603
30,-600
31,-598
32,-596
33,-595
34,-594
35,-593
36,-592
37,-590
38,-588
39,-586
40,-585
41,-584
42,-581
43,-578
44,-574
45,-571
46,-567
47,-562
48,-554
49,-544
50,-533
51,-521
52,-513
53,-507
54,-501
55,-496
56,-491
57,-485
58,-481
59,-477
60,-474
61,-470
62,-464
63,-455
64,-439
65,-426
66,-416
67,-409
68,-404
69,-402
70,-406
71,-414
72,-422
73,-428
74,-433
75,-438
76,-443
77,-448
78,-451
79,-454
80,-455
81,-455
82,-454
83,-452
84,-449
85,-444
86,-439
87,-432
88,-419
89,-387
90,-369
91,-362
92,-357
93,-353
94,-349
95,-345
96,-340
97,-335
98,-331
99,-326
100,-322
101,-318
102,-315
103,-310
104,-304
105,-296
106,-291
107,-289
108,-291
109,-296
110,-302
111,-309
112,-317
113,-326
114,-337
115,-345
116,-353
117,-368
118,-394
119,-422
120,-450
121,-476
122,-503
123,-528
124,-555
125,-602
126,-652
127,-701
128,-751
129,-821
130,-900
131,-967
132,-1023
133,-1078
134,-1096
135,-1084
136,-1051
137,-987
138,-912
139,-819
140,-722
141,-637
142,-572
143,-522
144,-503
145,-495
146,-491
147,-489
148,-484
149,-478
150,-470
151,-460
152,-446
153,-430
154,-421
155,-416
156,-413
157,-410
158,-405
159,-398
160,-392
161,-386
162,-378
163,-369
164,-354
165,-347
166,-354
167,-371
168,-396
169,-430
170,-456
171,-476
172,-491
173,-504
174,-515
175,-520
176,-511
177,-496
178,-485
179,-476
180,-468
181,-459
182,-450
183,-441
184,-433
185,-429
186,-426
187,-423
188,-420
189,-417
190,-415
191,-413
192,-412
193,-410
194,-408
195,-407
196,-407
197,-407
198,-407
199,-407
200,-407
201,-406
202,-405
203,-405
204,-405
205,-405
206,-406
207,-407
208,-407
209,-407
210,-407
211,-408
212,-408
213,-408
214,-407
215,-405
216,-403
217,-401
218,-400
219,-399
220,-396
221,-391
222,-383
223,-375
224,-368
225,-360
226,-352
227,-344
228,-335
229,-325
230,-315
231,-304
232,-294
233,-283
234,-272
235,-261
236,-252
237,-244
238,-230
239,-211
240,-195
241,-181
242,-170
243,-161
244,-152
245,-146
246,-141
247,-137
248,-133
249,-130
250,-125
251,-120
252,-116
253,-113
254,-109
255,-105
256,-103
257,-102
258,-100
259,-98
260,-96
261,-94
262,-91
263,-88
264,-84
265,-82
266,-80
267,-79
268,-77
269,-75
270,-72
271,-68
272,-53
273,-31
274,-23
275,-20
276,-17
277,-14
278,-9
279,-4
280,0
281,4
282,9
283,17
284,27
285,35
286,40
287,44
288,48
289,51
290,54
291,58
292,62
293,66
294,71
295,76
296,80
297,82
298,84
299,85
300,86
301,89
302,92
303,94
304,97
305,101
306,104
307,106
308,108
309,110
310,112
311,114
312,116
313,119
314,123
315,130
316,143
317,154
318,164
319,170
320,175
321,179
322,182
323,185
324,189
325,193
326,196
327,200
328,203
329,206
330,208
331,210
332,213
333,216
334,219
335,221
336,222
337,222
338,221
339,219
340,216
341,212
342,210
343,207
344,204
345,201
346,198
347,197
348,198
349,200
350,204
351,208
352,212
353,215
354,218
355,221
356,224
357,227
358,228
359,228
360,227
361,224
362,221
363,216
364,211
365,205
366,199
367,194
368,189
369,183
370,179
371,176
372,176
373,179
374,185
375,192
376,199
377,205
378,209
379,213
380,218
381,223
382,227
383,230
384,232
385,232
386,231
387,230
388,228
389,226
390,222
391,218
392,214
393,210
394,204
395,194
396,187
397,193
398,206
399,222
400,239
401,228
402,192
403,134
404,74
405,3
406,-79
407,-162
408,-230
409,-249
410,-258
411,-250
412,-198
413,-116
414,-25
415,52
416,121
417,182
418,219
419,231
420,237
421,236
422,226
423,213
424,200
425,185
426,171
427,159
428,154
429,150
430,147
431,144
432,142
433,140
434,138
435,136
436,134
437,132
438,130
439,128
440,126
441,124
442,122
443,120
444,116
445,109
446,102
447,94
448,85
449,76
450,68
451,62
452,56
453,50
454,45
455,42
456,39
457,36
458,33
459,29
460,25
461,22
462,18
463,14
464,8
465,1
466,-5
467,-13
468,-21
469,-28
470,-35
471,-42
472,-49
473,-54
474,-59
475,-64
476,-75
477,-87
478,-74
479,-64
480,-58
481,-54
482,-49
483,-44
484,-39
485,-35
486,-30
487,-25
488,-19
489,-14
490,-11
491,-8
492,-5
493,-2
494,2
495,6
496,9
497,12
498,14
499,18
500,23
501,29
502,34
503,38
504,41
505,44
506,47
507,52
508,57
509,62
510,67
511,70
512,75
513,81
514,89
515,109
516,138
517,146
518,151
519,155
520,160
521,163
522,166
523,167
524,168
525,168
526,167
527,167
528,165
529,164
530,162
531,161
532,161
533,160
534,159
535,158
536,155
537,153
538,159
539,172
540,187
541,205
542,213
543,219
544,224
545,227
546,218
547,201
548,190
549,181
550,173
551,168
552,167
553,167
554,167
555,167
556,167
557,167
558,167
559,168
560,169
561,171
562,174
563,177
564,182
565,187
566,192
567,197
568,201
569,205
570,210
571,214
572,217
573,218
574,218
575,216
576,214
577,211
578,206
579,196
580,197
581,211
582,219
583,225
584,229
585,232
586,235
587,236
588,237
589,236
590,233
591,229
592,223
593,218
594,215
595,212
596,209
597,207
598,204
599,201
600,198
601,196
602,195
603,193
604,192
605,190
606,189
607,188
608,187
609,186
610,184
611,183
612,183
613,183
614,184
615,183
616,180
617,177
618,173
619,171
620,174
621,178
622,184
623,189
624,196
625,200
626,193
627,179
628,167
629,155
630,145
631,138
632,133
633,129
634,126
635,123
636,121
637,120
638,118
639,116
640,114
641,112
642,111
643,111
644,112
645,113
646,114
647,115
648,117
649,119
650,121
651,124
652,127
653,130
654,135
655,140
656,149
657,168
658,186
659,196
660,203
661,209
662,213
663,216
664,217
665,216
666,214
667,211
668,208
669,204
670,201
671,198
672,195
673,191
674,186
675,181
676,175
677,166
678,152
679,100
680,12
681,-91
682,-195
683,-269
684,-294
685,-278
686,-226
687,-107
688,30
689,142
690,197
691,212
692,220
693,226
694,232
695,236
696,240
697,245
698,255
699,269
700,253
701,225
702,188
703,166
704,154
705,147
706,143
707,140
708,137
709,133
710,131
711,130
712,129
713,129
714,129
715,129
716,129
717,128
718,127
719,125
720,121
721,117
722,113
723,109
724,105
725,101
726,94
727,82
728,73
729,66
730,62
731,58
732,55
733,53
734,49
735,44
736,40
737,37
738,34
739,29
740,24
741,18
742,10
743,-4
744,-14
745,-20
746,-28
747,-40
748,-59
749,-84
750,-114
751,-137
752,-154
753,-171
754,-212
755,-260
756,-300
757,-312
758,-320
759,-325
760,-326
761,-325
762,-320
763,-313
764,-302
765,-284
