,0
0,445
1,448
2,451
3,453
4,454
5,452
6,445
7,435
8,418
9,390
10,364
11,340
12,303
13,267
14,227
15,187
16,145
17,119
18,91
19,66
20,50
21,40
22,30
23,21
24,15
25,11
26,7
27,4
28,0
29,-3
30,-7
31,-10
32,-13
33,-16
34,-18
35,-21
36,-24
37,-27
38,-31
39,-34
40,-38
41,-41
42,-44
43,-47
44,-50
45,-52
46,-54
47,-57
48,-59
49,-62
50,-64
51,-67
52,-69
53,-71
54,-73
55,-75
56,-78
57,-81
58,-85
59,-88
60,-91
61,-96
62,-102
63,-111
64,-128
65,-143
66,-153
67,-161
68,-167
69,-172
70,-174
71,-175
72,-175
73,-175
74,-175
75,-175
76,-175
77,-175
78,-176
79,-176
80,-176
81,-176
82,-175
83,-174
84,-171
85,-168
86,-165
87,-161
88,-157
89,-153
90,-146
91,-139
92,-133
93,-127
94,-120
95,-111
96,-98
97,-83
98,-78
99,-75
100,-73
101,-72
102,-71
103,-70
104,-69
105,-69
106,-69
107,-69
108,-68
109,-67
110,-67
111,-66
112,-66
113,-65
114,-65
115,-65
116,-65
117,-65
118,-65
119,-64
120,-63
121,-61
122,-58
123,-55
124,-48
125,-40
126,-34
127,-26
128,-17
129,-4
130,8
131,21
132,34
133,46
134,53
135,59
136,63
137,65
138,62
139,56
140,47
141,36
142,21
143,5
144,-3
145,-9
146,-14
147,-17
148,-21
149,-24
150,-27
151,-30
152,-32
153,-35
154,-38
155,-41
156,-44
157,-47
158,-49
159,-51
160,-53
161,-56
162,-61
163,-68
164,-57
165,-23
166,38
167,133
168,259
169,408
170,559
171,680
172,731
173,686
174,547
175,350
176,150
177,-7
178,-75
179,-95
180,-106
181,-110
182,-113
183,-115
184,-119
185,-124
186,-124
187,-116
188,-112
189,-110
190,-107
191,-105
192,-104
193,-103
194,-101
195,-100
196,-99
197,-99
198,-99
199,-99
200,-100
201,-101
202,-101
203,-102
204,-103
205,-103
206,-105
207,-106
208,-107
209,-109
210,-111
211,-113
212,-115
213,-117
214,-118
215,-120
216,-121
217,-125
218,-129
219,-132
220,-134
221,-132
222,-130
223,-126
224,-121
225,-116
226,-109
227,-103
228,-94
229,-85
230,-75
231,-64
232,-58
233,-57
234,-56
235,-55
236,-54
237,-56
238,-69
239,-90
240,-112
241,-122
242,-128
243,-132
244,-135
245,-135
246,-133
247,-128
248,-122
249,-113
250,-99
251,-88
252,-75
253,-56
254,-36
255,-17
256,13
257,44
258,80
259,112
260,123
261,121
262,108
263,90
