,0
0,10
1,10
2,10
3,10
4,11
5,11
6,10
7,10
8,8
9,8
10,8
11,9
12,10
13,12
14,14
15,18
16,20
17,20
18,18
19,17
20,17
21,16
22,16
23,15
24,14
25,13
26,12
27,11
28,9
29,8
30,7
31,5
32,4
33,3
34,2
35,1
36,0
37,-1
38,-3
39,-4
40,-5
41,-6
42,-6
43,-6
44,-6
45,-6
46,-5
47,-5
48,-5
49,-4
50,-4
51,-4
52,-4
53,-4
54,-3
55,-2
56,-1
57,-1
58,0
59,-1
60,-3
61,-6
62,-8
63,-12
64,-19
65,-19
66,-14
67,1
68,25
69,56
70,97
71,152
72,227
73,323
74,437
75,567
76,700
77,810
78,855
79,847
80,759
81,560
82,302
83,57
84,-119
85,-220
86,-246
87,-243
88,-203
89,-151
90,-130
91,-123
92,-120
93,-118
94,-119
95,-120
96,-122
97,-124
98,-126
99,-128
100,-128
101,-124
102,-119
103,-112
104,-104
105,-100
106,-99
107,-98
108,-97
109,-95
110,-93
111,-92
112,-91
113,-91
114,-90
115,-90
116,-88
117,-88
118,-87
119,-87
120,-87
121,-87
122,-87
123,-87
124,-87
125,-88
126,-88
127,-90
128,-91
129,-91
130,-92
131,-94
132,-97
133,-97
134,-89
135,-84
136,-80
137,-76
138,-72
139,-68
140,-64
141,-58
142,-51
143,-45
144,-42
145,-38
146,-34
147,-29
148,-24
149,-16
150,-9
151,-13
152,-18
153,-21
154,-23
155,-23
156,-20
157,-16
158,-10
159,-2
160,5
161,16
162,33
163,47
164,56
165,63
166,69
167,74
168,78
169,82
170,84
171,86
172,88
173,91
174,95
175,94
176,86
177,83
178,80
179,78
180,76
181,74
182,73
183,73
184,72
185,72
186,71
187,71
188,70
189,70
190,70
191,70
192,68
193,74
194,79
195,81
196,84
197,87
198,88
199,88
200,86
201,85
202,83
203,82
204,80
205,76
206,75
207,77
208,79
209,81
210,82
211,79
212,74
213,69
214,65
215,60
216,54
217,47
218,43
219,38
220,34
221,31
222,28
223,25
224,23
225,22
226,20
227,19
228,17
229,16
230,15
231,14
232,13
233,12
234,10
235,7
236,4
237,2
238,0
239,-2
240,-4
241,-6
242,-8
243,-10
244,-12
245,-14
246,-15
247,-17
248,-19
249,-21
250,-22
251,-23
252,-23
253,-23
254,-22
255,-22
256,-21
257,-20
258,-20
259,-19
260,-18
261,-17
262,-16
263,-15
264,-14
265,-13
266,-10
267,-8
268,-6
269,-8
270,-13
271,-19
272,-27
273,-37
274,-40
275,-41
276,-42
277,-44
