,0
0,-91
1,-95
2,-98
3,-101
4,-105
5,-107
6,-110
7,-112
8,-113
9,-114
10,-113
11,-112
12,-110
13,-107
14,-105
15,-102
16,-100
17,-98
18,-94
19,-87
20,-80
21,-75
22,-70
23,-64
24,-59
25,-52
26,-45
27,-35
28,-27
29,-19
30,-11
31,-3
32,3
33,8
34,12
35,15
36,18
37,22
38,25
39,29
40,33
41,38
42,42
43,46
44,51
45,56
46,61
47,65
48,69
49,73
50,75
51,78
52,80
53,82
54,84
55,85
56,85
57,85
58,85
59,84
60,84
61,83
62,81
63,80
64,79
65,77
66,76
67,76
68,75
69,74
70,74
71,74
72,74
73,74
74,74
75,74
76,75
77,76
78,77
79,78
80,80
81,81
82,82
83,84
84,85
85,85
86,86
87,86
88,86
89,86
90,88
91,89
92,90
93,93
94,101
95,103
96,109
97,124
98,156
99,212
100,300
101,424
102,587
103,779
104,971
105,1120
106,1177
107,1111
108,929
109,676
110,420
111,210
112,79
113,12
114,-16
115,-32
116,-43
117,-50
118,-58
119,-63
120,-67
121,-70
122,-71
123,-72
124,-72
125,-73
126,-74
127,-73
128,-71
129,-70
130,-70
131,-70
132,-69
133,-69
134,-68
135,-68
136,-68
137,-69
138,-70
139,-72
140,-74
141,-77
142,-80
143,-84
144,-89
145,-95
146,-99
147,-101
148,-104
149,-105
150,-107
151,-108
152,-109
153,-109
154,-110
155,-109
156,-108
157,-105
158,-102
159,-98
160,-94
161,-89
162,-80
163,-72
164,-64
165,-56
166,-50
167,-46
168,-44
169,-42
170,-41
171,-40
172,-40
173,-40
174,-40
175,-41
176,-42
177,-42
178,-42
179,-41
180,-40
181,-39
182,-37
183,-35
184,-33
185,-31
186,-27
187,-21
188,-14
189,-6
190,0
191,6
192,12
193,18
194,22
195,25
196,28
197,30
198,32
199,34
200,36
201,38
202,42
203,48
204,54
205,62
206,73
207,84
208,98
209,113
210,129
211,145
212,161
213,177
214,193
215,209
216,223
217,237
218,251
219,265
220,278
221,291
222,302
223,312
224,323
225,333
226,343
227,353
228,364
229,374
230,382
231,389
232,398
233,409
234,420
235,431
236,455
237,494
238,553
239,638
240,750
241,888
242,1041
243,1185
244,1276
245,1284
246,1228
247,1063
248,853
249,645
250,479
251,370
252,311
253,280
254,265
255,252
256,240
257,231
258,223
259,214
260,205
261,198
262,190
263,183
264,176
265,169
266,164
267,159
268,155
269,150
270,146
271,142
272,137
273,133
274,128
275,122
276,117
277,113
278,110
279,107
280,104
281,101
282,100
283,99
284,100
285,101
286,103
287,106
288,111
289,115
290,122
291,134
292,145
293,150
294,154
295,157
296,159
297,161
298,162
299,164
300,164
301,165
302,164
303,163
304,161
305,159
306,157
307,155
308,152
309,149
310,144
311,137
312,132
313,130
314,127
315,125
316,123
317,123
318,125
319,130
320,135
321,142
322,149
323,156
324,161
325,164
326,166
327,169
328,171
329,172
330,172
331,172
332,170
333,168
334,164
335,160
336,154
337,144
338,136
339,125
340,113
341,102
342,94
343,85
344,77
345,71
346,66
347,64
348,63
349,62
350,63
351,63
352,63
353,63
354,64
355,64
356,64
357,66
358,67
359,67
360,67
361,67
362,66
363,66
364,66
365,66
366,66
367,67
368,67
369,69
370,70
371,72
372,77
373,89
374,100
375,117
376,149
377,196
378,263
379,349
380,456
381,572
382,675
383,732
384,734
385,681
386,559
387,411
388,265
389,143
390,53
391,-4
392,-40
393,-63
394,-71
395,-79
396,-86
397,-95
398,-105
399,-119
400,-135
401,-150
402,-165
403,-178
404,-192
405,-203
406,-209
407,-215
408,-220
409,-224
410,-226
411,-228
412,-230
413,-232
414,-233
415,-233
416,-233
417,-232
418,-231
419,-229
420,-226
421,-223
422,-220
423,-214
424,-203
425,-192
426,-182
427,-172
428,-163
429,-154
430,-145
431,-136
432,-127
433,-118
434,-110
435,-104
436,-99
437,-95
438,-91
439,-88
440,-85
441,-82
442,-80
443,-79
444,-79
445,-80
446,-83
447,-87
448,-92
449,-98
450,-108
451,-117
452,-122
453,-126
454,-129
455,-131
456,-132
457,-131
458,-129
459,-126
460,-122
461,-117
462,-108
463,-101
464,-91
465,-78
466,-65
467,-52
468,-38
469,-24
470,-12
471,0
472,5
473,9
474,12
475,13
476,14
477,12
478,9
479,5
480,0
481,-2
482,-6
483,-9
484,-12
485,-15
486,-16
487,-18
488,-18
489,-17
490,-15
491,-13
492,-11
493,-8
494,-5
495,-1
496,1
497,6
498,12
499,16
500,19
501,22
502,24
503,26
504,30
505,34
506,38
507,42
508,48
509,54
510,60
511,65
512,70
513,81
514,107
515,159
516,242
517,367
518,531
519,718
520,896
521,1023
522,1056
523,971
524,786
525,548
526,314
527,132
528,20
529,-26
530,-43
531,-50
532,-56
533,-62
534,-67
535,-73
536,-78
537,-84
538,-91
539,-102
540,-117
541,-129
542,-137
543,-144
544,-147
545,-149
546,-152
547,-154
548,-156
549,-157
550,-157
551,-157
552,-157
553,-156
554,-154
555,-152
556,-150
557,-148
558,-145
559,-142
560,-139
561,-134
562,-128
563,-125
564,-121
565,-118
566,-114
567,-110
568,-106
569,-101
570,-96
571,-91
572,-86
573,-82
574,-77
575,-73
576,-67
577,-60
578,-54
579,-47
580,-41
581,-34
582,-27
583,-19
584,-15
585,-11
586,-9
587,-8
588,-7
589,-6
590,-5
591,-5
592,-4
593,-4
594,-3
595,-2
596,-2
597,-1
598,0
599,0
600,2
601,3
602,5
603,8
604,11
605,14
606,18
607,23
608,27
609,29
610,31
611,33
612,34
613,36
614,37
615,38
616,39
617,39
618,39
619,39
620,39
621,39
622,39
623,39
624,38
625,38
626,38
627,37
628,37
629,38
630,38
631,39
632,40
633,41
634,43
635,44
636,45
637,47
638,48
639,48
640,48
641,48
642,48
643,48
644,49
645,50
646,50
647,51
648,49
649,46
650,44
651,52
652,74
653,119
654,194
655,304
656,449
657,623
658,804
659,957
660,1033
661,999
662,847
663,613
664,356
665,135
666,-13
667,-89
668,-120
669,-131
670,-141
671,-147
672,-153
673,-158
674,-162
675,-166
676,-166
677,-167
678,-168
679,-169
680,-171
681,-171
682,-170
683,-169
684,-168
685,-167
686,-165
687,-163
688,-161
689,-159
690,-157
691,-156
692,-154
693,-153
694,-153
695,-153
696,-153
697,-153
698,-153
699,-153
700,-153
701,-153
702,-153
703,-153
704,-152
705,-152
706,-152
707,-151
708,-150
709,-149
710,-148
711,-146
712,-145
713,-143
714,-141
715,-139
716,-135
717,-127
718,-120
719,-114
720,-109
721,-104
722,-98
723,-91
724,-86
725,-82
726,-78
727,-75
728,-72
729,-69
730,-67
731,-64
732,-62
733,-60
734,-58
735,-57
736,-55
737,-52
738,-50
739,-47
740,-45
741,-43
742,-41
743,-40
744,-39
745,-37
746,-36
747,-35
748,-34
749,-34
750,-34
751,-34
752,-34
753,-33
754,-32
755,-32
756,-32
757,-32
758,-32
759,-32
760,-32
761,-32
762,-32
763,-31
764,-30
765,-29
766,-28
767,-28
768,-27
769,-26
770,-24
771,-18
772,-12
773,-5
774,1
775,10
776,19
777,27
778,36
779,44
780,53
781,62
782,71
783,82
784,94
785,106
786,118
787,132
788,143
789,162
790,184
791,217
792,269
793,350
794,471
795,632
796,817
797,982
798,1061
799,1057
800,955
801,756
802,531
803,331
804,188
805,105
806,67
807,50
808,43
809,42
810,40
811,38
812,34
813,30
814,28
815,26
816,22
817,16
818,9
819,2
820,-3
821,-10
822,-16
823,-22
824,-26
825,-28
826,-31
827,-33
828,-34
829,-35
830,-34
831,-32
832,-28
833,-24
834,-16
835,-1
836,12
837,25
838,44
839,66
840,91
841,117
842,144
843,171
844,197
845,220
846,244
847,260
848,275
849,285
850,288
851,288
852,288
853,289
854,289
855,289
856,289
857,289
858,287
859,285
860,283
861,280
862,277
863,274
864,272
865,269
866,266
867,263
868,260
869,259
870,259
871,261
872,264
873,268
874,273
875,279
876,287
877,294
878,301
879,308
880,315
881,323
882,330
883,338
884,346
885,349
886,351
887,352
888,353
889,354
890,354
891,354
892,352
893,348
894,344
895,341
896,338
897,335
898,333
899,331
900,329
901,327
902,325
903,323
904,321
905,318
906,316
907,313
908,311
909,308
910,306
911,304
912,302
913,299
914,297
915,294
916,291
917,288
918,284
919,282
920,282
921,282
922,283
923,285
924,287
925,289
926,294
927,303
928,320
929,349
930,392
931,453
932,529
933,620
934,720
935,813
936,874
937,879
938,845
939,735
940,589
941,436
942,302
943,200
944,130
945,86
946,58
947,45
948,38
949,33
950,30
951,25
952,21
953,17
954,11
955,1
956,-6
957,-14
958,-21
959,-29
960,-34
961,-38
962,-42
963,-46
964,-51
965,-57
966,-65
967,-73
968,-80
969,-88
970,-95
971,-100
972,-103
973,-105
974,-107
975,-108
976,-107
977,-105
978,-101
979,-97
980,-91
981,-81
982,-72
983,-63
984,-54
985,-43
986,-38
987,-34
988,-31
989,-28
990,-26
991,-24
992,-23
993,-23
994,-24
995,-25
996,-28
997,-31
998,-34
999,-39
1000,-45
1001,-56
1002,-65
1003,-78
1004,-92
1005,-105
1006,-119
1007,-131
1008,-139
1009,-142
1010,-144
1011,-145
1012,-145
1013,-145
1014,-145
1015,-144
1016,-144
1017,-142
1018,-141
1019,-139
1020,-137
1021,-135
1022,-135
1023,-135
1024,-135
1025,-137
1026,-139
1027,-141
1028,-144
1029,-146
1030,-149
1031,-152
1032,-156
1033,-162
1034,-167
1035,-171
1036,-173
1037,-173
1038,-173
1039,-173
1040,-173
1041,-172
1042,-172
1043,-172
1044,-171
1045,-170
1046,-168
1047,-163
1048,-158
1049,-153
1050,-148
1051,-144
1052,-140
1053,-137
1054,-135
1055,-132
1056,-129
1057,-125
1058,-121
1059,-117
1060,-111
1061,-103
1062,-97
1063,-90
1064,-85
1065,-75
1066,-55
1067,-17
