,0
0,-84
1,-113
2,-129
3,-137
4,-143
5,-148
6,-151
7,-153
8,-154
9,-155
10,-154
11,-152
12,-149
13,-145
14,-141
15,-136
16,-131
17,-127
18,-123
19,-119
20,-115
21,-111
22,-108
23,-106
24,-104
25,-104
26,-104
27,-103
28,-100
29,-90
30,-64
31,-9
32,71
33,181
34,317
35,466
36,604
37,706
38,743
39,701
40,585
41,420
42,240
43,79
44,-36
45,-89
46,-108
47,-114
48,-106
49,-95
50,-88
51,-85
52,-81
53,-78
54,-75
55,-74
56,-73
57,-73
58,-74
59,-75
60,-75
61,-76
62,-76
63,-76
64,-75
65,-73
66,-71
67,-67
68,-59
69,-44
70,-27
71,-11
72,2
73,5
74,5
75,4
76,3
77,1
78,0
79,-1
80,-3
81,-4
82,-5
83,-4
84,-3
85,0
86,4
87,10
88,16
89,27
90,37
91,45
92,52
93,62
94,74
95,86
96,102
97,122
98,143
99,165
100,188
101,212
102,234
103,260
104,276
105,283
106,290
107,295
108,297
109,298
110,299
111,298
112,296
113,292
114,287
115,281
116,275
117,265
118,248
119,234
120,217
121,194
122,172
123,146
124,121
125,103
126,83
127,64
128,45
129,26
130,14
131,6
132,0
133,-4
134,-8
135,-13
136,-17
137,-23
138,-29
139,-35
140,-43
141,-50
142,-58
143,-65
144,-72
145,-76
146,-80
147,-84
148,-87
149,-90
150,-92
151,-93
152,-94
153,-93
154,-92
155,-90
156,-88
157,-86
158,-83
159,-80
160,-78
161,-76
162,-74
163,-74
164,-74
165,-75
166,-77
167,-80
168,-84
169,-88
170,-93
171,-100
172,-110
173,-122
174,-133
175,-144
176,-154
177,-160
178,-166
179,-170
180,-175
181,-179
182,-183
183,-186
184,-188
185,-189
186,-189
187,-188
188,-185
189,-182
190,-177
191,-172
192,-167
193,-161
194,-154
195,-146
196,-133
197,-119
198,-108
199,-97
200,-87
201,-78
202,-69
203,-59
204,-48
205,-34
206,-15
207,3
208,21
209,35
210,46
211,53
212,59
213,65
214,70
215,73
216,72
217,66
218,57
219,46
220,35
221,23
222,11
223,0
224,-9
225,-17
226,-23
227,-28
228,-33
229,-38
230,-43
231,-48
232,-53
233,-58
234,-62
235,-65
236,-69
237,-72
238,-75
239,-78
240,-80
241,-82
242,-83
243,-83
244,-84
245,-84
246,-84
247,-84
248,-83
249,-83
250,-82
251,-80
252,-77
253,-73
254,-50
255,-4
256,65
257,159
258,275
259,405
260,541
261,663
262,736
263,761
264,729
265,636
266,475
267,295
268,131
269,17
270,-6
271,-15
272,-23
273,-30
274,-39
275,-54
276,-83
277,-103
278,-109
279,-114
280,-99
281,-80
282,-62
283,-51
284,-43
285,-37
286,-34
287,-32
288,-33
289,-38
290,-46
291,-55
292,-63
293,-69
294,-74
