,0
0,-28
1,-27
2,-26
3,-25
4,-24
5,-22
6,-20
7,-17
8,-10
9,-3
10,1
11,8
12,30
13,68
14,126
15,203
16,289
17,363
18,391
19,385
20,329
21,233
22,124
23,23
24,-43
25,-64
26,-70
27,-75
28,-77
29,-76
30,-69
31,-59
32,-51
33,-44
34,-37
35,-32
36,-27
37,-23
38,-20
39,-16
40,-11
41,-1
42,1
43,3
44,4
45,4
46,4
47,5
48,5
49,5
50,6
51,7
52,7
53,8
54,8
55,8
56,8
57,9
58,10
59,10
60,8
61,4
62,0
63,-6
64,-14
65,-15
66,-6
67,6
68,23
69,31
70,34
71,37
72,39
73,40
74,42
75,43
76,45
77,47
78,49
79,51
80,53
81,54
82,56
83,58
84,62
85,65
86,71
87,78
88,84
89,90
90,98
91,112
92,136
93,154
94,164
95,171
96,175
97,178
98,181
99,186
100,188
101,183
102,173
103,161
104,146
105,133
106,120
107,107
108,92
109,76
110,61
111,50
112,38
113,27
114,10
115,-4
116,-16
117,-27
118,-36
119,-39
120,-42
121,-44
122,-46
123,-48
124,-49
125,-50
126,-51
127,-52
128,-52
129,-53
130,-54
131,-54
132,-54
133,-54
134,-54
135,-55
136,-55
137,-55
138,-56
139,-56
140,-56
141,-57
142,-57
143,-57
144,-57
145,-56
146,-56
147,-56
148,-57
149,-57
150,-57
151,-57
152,-57
153,-56
154,-56
155,-56
156,-54
157,-52
158,-49
159,-47
160,-45
161,-44
162,-44
163,-43
164,-43
165,-42
166,-41
167,-40
168,-39
169,-38
170,-37
171,-35
172,-34
173,-33
174,-33
175,-32
176,-31
177,-29
178,-27
179,-22
180,-18
181,-16
182,-17
183,-20
184,-24
185,-26
186,-29
187,-33
188,-34
189,-31
190,-26
191,-19
192,-14
193,-7
194,-1
195,-1
196,-8
197,-16
198,-23
199,-29
200,-35
201,-39
202,-40
203,-39
204,-36
205,-34
206,-32
207,-31
208,-28
209,-25
210,-22
211,-20
212,-20
213,-21
214,-22
215,-23
216,-23
217,-23
218,-24
219,-26
220,-27
221,-28
222,-28
223,-28
224,-28
225,-28
226,-28
227,-27
228,-25
229,-23
230,-20
231,-18
232,-17
233,-15
234,-12
