,0
0,-9
1,-7
2,-5
3,-2
4,0
5,1
6,4
7,6
8,7
9,9
10,12
11,17
12,21
13,24
14,22
15,15
16,5
17,-6
18,-23
19,-48
20,-55
21,-59
22,-63
23,-67
24,-69
25,-68
26,-58
27,-44
28,-28
29,-12
30,8
31,26
32,34
33,37
34,40
35,42
36,44
37,46
38,48
39,50
40,50
41,46
42,38
43,26
44,9
45,-50
46,-137
47,-242
48,-356
49,-456
50,-518
51,-538
52,-525
53,-487
54,-419
55,-324
56,-205
57,-73
58,49
59,126
60,154
61,155
62,135
63,104
64,66
65,52
66,48
67,45
68,43
69,41
70,40
71,38
72,36
73,34
74,34
75,33
76,32
77,33
78,33
79,33
80,33
81,33
82,32
83,30
84,27
85,24
86,20
87,17
88,15
89,12
90,10
91,8
92,6
93,4
94,1
95,-1
96,-6
97,-11
98,-16
99,-22
100,-27
101,-32
102,-37
103,-42
104,-47
105,-51
106,-55
107,-58
108,-61
109,-64
110,-68
111,-72
112,-77
113,-84
114,-91
115,-98
116,-106
117,-113
118,-121
119,-130
120,-142
121,-165
122,-180
123,-190
124,-197
125,-204
126,-210
127,-213
128,-212
129,-205
130,-192
131,-177
132,-161
133,-139
134,-119
135,-101
136,-80
137,-57
138,-36
139,-28
140,-23
141,-20
142,-18
143,-17
144,-17
145,-18
146,-18
147,-16
148,-14
149,-10
150,-8
151,-6
152,-5
153,-3
154,-1
155,2
156,6
157,10
158,15
159,28
160,57
161,77
162,91
163,102
164,110
165,113
166,109
167,100
168,89
169,78
170,64
171,49
172,37
173,27
174,20
175,15
176,9
177,3
178,-1
179,-5
180,-6
181,-6
182,-5
183,-3
184,0
185,5
186,11
187,18
188,26
189,34
190,40
191,47
192,57
193,69
194,80
195,86
196,87
197,83
198,77
199,69
200,63
201,57
202,51
203,45
204,38
205,33
206,29
207,28
208,27
209,28
210,30
211,34
212,40
213,47
214,55
215,73
216,103
217,117
218,126
219,132
220,135
221,133
222,124
223,111
224,88
225,57
226,48
227,43
228,39
229,35
230,31
231,28
232,27
233,27
234,27
235,27
236,28
237,30
238,32
239,36
240,39
241,41
242,43
243,44
244,45
245,47
246,49
247,51
248,52
249,54
250,57
251,59
252,62
253,65
254,67
255,68
256,69
257,71
258,73
259,75
260,77
261,81
262,86
263,89
264,89
265,85
266,78
267,68
268,54
269,34
270,20
271,13
272,8
273,4
274,0
275,-1
276,-2
277,-2
278,-1
279,0
280,0
281,1
282,2
283,4
284,6
285,8
286,9
287,10
288,11
289,12
290,13
291,14
292,15
293,16
294,16
295,15
296,13
297,11
298,8
299,6
300,3
301,0
302,-2
303,-3
304,-3
305,0
306,7
307,17
308,28
309,43
310,65
311,77
312,83
313,88
314,94
315,97
316,89
317,69
318,14
319,-63
320,-159
321,-261
322,-359
323,-444
324,-492
325,-509
326,-489
327,-429
328,-327
329,-204
330,-79
331,28
332,91
333,113
334,121
335,114
336,103
337,97
338,93
339,89
340,86
341,82
342,77
343,72
344,67
345,60
346,53
347,46
348,38
349,31
350,24
351,16
352,7
353,-1
354,-8
355,-15
356,-21
357,-26
358,-30
359,-32
360,-32
361,-32
362,-31
363,-29
364,-27
365,-25
366,-23
367,-20
368,-17
369,-13
370,-9
371,-7
372,-7
373,-10
374,-17
375,-26
376,-34
377,-42
378,-50
379,-57
380,-65
381,-73
382,-81
383,-90
384,-99
385,-106
386,-113
387,-117
388,-121
389,-125
390,-129
391,-133
392,-136
393,-140
394,-143
395,-146
396,-149
397,-150
398,-151
399,-151
400,-150
401,-149
402,-148
403,-146
404,-143
405,-140
406,-136
407,-131
408,-126
409,-121
410,-113
411,-93
412,-76
413,-61
414,-49
415,-36
416,-24
417,-18
418,-14
419,-11
420,-8
421,-5
422,-2
423,0
424,4
425,7
426,11
427,15
428,19
429,22
430,25
431,28
432,32
433,37
434,43
435,49
436,52
437,51
438,46
439,39
440,30
441,21
442,14
443,7
444,0
445,-5
446,-9
447,-12
448,-13
449,-11
450,-8
451,-3
452,2
453,7
454,12
455,17
456,23
457,30
458,37
459,43
460,47
461,50
462,52
463,53
464,54
465,56
466,57
467,58
468,60
469,62
470,64
471,53
472,34
473,21
474,9
475,0
476,-5
477,-5
478,0
479,7
480,14
481,18
482,23
483,28
484,32
485,38
486,45
487,52
488,58
489,64
490,69
491,74
492,81
493,87
494,92
495,94
496,94
497,91
498,87
499,81
500,73
501,57
502,29
503,1
504,-19
505,-32
506,-42
507,-40
508,-21
509,6
510,43
511,71
512,89
513,94
514,95
515,95
516,96
517,95
518,82
519,73
520,66
521,60
522,55
523,50
524,45
525,38
526,29
527,22
528,21
529,26
530,33
531,37
532,40
533,43
534,46
535,48
536,50
537,52
538,54
539,54
540,52
541,49
542,46
543,42
544,38
545,32
546,25
547,15
548,-3
549,-14
550,-19
551,-21
552,-24
553,-26
554,-27
555,-27
556,-27
557,-25
558,-22
559,-17
560,-12
561,-6
562,1
563,16
564,26
565,31
566,36
567,41
568,44
569,36
570,21
571,10
572,0
573,-8
574,-14
575,-14
576,-7
577,1
578,11
579,20
580,32
581,42
582,47
583,44
584,36
585,23
586,2
587,-28
588,-74
589,-131
590,-191
591,-252
592,-320
593,-395
594,-458
595,-479
596,-464
597,-417
598,-284
599,-113
600,43
601,148
602,192
603,191
604,147
605,83
606,25
607,8
608,0
609,4
610,20
611,30
612,29
613,14
614,3
615,-4
616,-11
617,-15
618,-15
619,-11
620,-5
621,0
622,2
623,4
624,7
625,9
626,12
627,15
628,18
629,19
630,19
631,18
632,16
633,12
634,8
635,4
636,0
637,-4
