,0
0,-171
1,-180
2,-187
3,-188
4,-186
5,-181
6,-167
7,-115
8,-14
9,156
10,410
11,740
12,1105
13,1448
14,1717
15,1879
16,1914
17,1926
18,1912
19,1873
20,1841
21,1830
22,1823
23,1827
24,1862
25,1930
26,2004
27,2040
28,2035
29,1980
30,1870
31,1734
32,1595
33,1470
34,1368
35,1292
36,1241
37,1209
38,1193
39,1179
40,1163
41,1147
42,1127
43,1102
44,1079
45,1056
46,1035
47,1006
48,973
49,952
50,928
51,908
52,890
53,873
54,849
55,820
56,788
57,768
58,750
59,737
60,726
61,698
62,665
63,643
64,623
65,609
66,599
67,586
68,566
69,542
70,519
71,500
72,486
73,473
74,457
75,434
76,408
77,386
78,375
79,369
80,364
81,359
82,353
83,347
84,341
85,334
86,327
87,322
88,316
89,305
90,288
91,277
92,270
93,265
94,258
95,253
96,244
97,234
98,227
99,221
100,215
101,205
102,195
103,186
104,179
105,170
106,156
107,141
108,125
109,110
110,96
111,84
112,70
113,54
114,36
115,21
116,12
117,5
118,0
119,-5
120,-9
121,-13
122,-17
123,-20
124,-24
125,-28
126,-32
127,-38
128,-45
129,-52
130,-62
131,-68
132,-72
133,-76
134,-80
135,-84
136,-89
137,-94
138,-101
139,-106
140,-110
141,-114
142,-119
143,-124
144,-131
145,-134
146,-137
147,-139
148,-141
149,-143
150,-145
151,-147
152,-149
153,-150
154,-152
155,-155
156,-160
157,-169
158,-181
159,-189
160,-195
161,-200
162,-203
163,-204
164,-205
165,-205
166,-205
167,-206
168,-207
169,-207
170,-204
171,-202
172,-200
173,-199
174,-198
175,-197
176,-196
177,-194
178,-192
179,-191
180,-189
181,-187
182,-186
183,-183
184,-179
185,-170
186,-166
187,-163
188,-159
189,-161
190,-171
191,-186
192,-203
193,-219
194,-233
195,-240
196,-245
197,-248
198,-249
199,-248
200,-245
201,-240
202,-237
203,-232
204,-228
205,-226
206,-228
207,-231
208,-235
209,-239
210,-244
211,-247
212,-243
213,-234
214,-208
215,-162
216,-103
217,-36
218,31
219,84
220,99
221,91
222,35
223,-71
224,-209
225,-357
226,-482
227,-560
228,-573
229,-566
230,-515
231,-446
232,-384
233,-359
234,-353
235,-349
236,-346
237,-343
238,-340
239,-337
240,-333
241,-327
242,-317
243,-311
244,-304
245,-298
246,-291
247,-282
248,-274
249,-264
250,-253
251,-243
252,-236
253,-230
254,-224
255,-217
256,-211
257,-206
258,-200
259,-194
260,-186
261,-178
262,-170
263,-164
264,-161
265,-157
266,-153
267,-148
268,-143
269,-135
270,-124
271,-115
272,-108
273,-102
274,-95
275,-87
276,-79
277,-71
278,-64
279,-58
280,-51
281,-43
282,-33
283,-26
284,-20
285,-15
286,-12
287,-9
288,-7
289,-5
290,-4
291,-2
292,-1
293,-1
294,-2
295,-4
296,-8
297,-12
298,-17
299,-23
300,-33
301,-39
302,-44
303,-50
304,-56
305,-59
306,-60
307,-61
308,-62
309,-62
310,-63
311,-63
312,-64
313,-64
314,-65
315,-66
316,-67
317,-68
318,-69
319,-70
320,-72
321,-73
322,-75
323,-77
324,-80
325,-82
326,-85
327,-88
328,-91
329,-93
330,-96
331,-99
332,-103
333,-107
334,-114
335,-121
336,-130
337,-139
338,-149
339,-151
340,-150
341,-150
342,-150
343,-150
344,-150
345,-147
346,-142
347,-135
348,-126
349,-122
350,-118
351,-114
352,-114
353,-117
354,-119
355,-120
356,-121
357,-122
358,-123
359,-124
360,-125
361,-125
362,-125
363,-125
364,-123
365,-120
366,-117
367,-113
368,-110
369,-106
370,-102
371,-94
372,-85
373,-80
374,-75
375,-68
376,-59
377,-48
378,-38
379,-30
380,-21
381,-14
382,-2
383,13
384,24
385,30
386,36
387,40
388,44
389,46
390,46
391,47
392,48
393,49
394,51
395,52
396,53
397,55
398,56
399,58
400,59
401,59
402,60
403,60
404,61
405,63
406,64
407,66
408,68
409,70
410,73
411,76
412,79
413,83
414,88
415,95
416,125
417,163
418,209
419,262
420,321
421,376
422,414
423,417
424,390
425,303
426,174
427,24
428,-115
429,-217
430,-257
431,-258
432,-217
433,-147
434,-77
435,-27
436,-12
437,-6
438,-10
439,-23
440,-31
441,-34
442,-30
443,-20
444,-8
445,3
446,6
447,8
448,10
449,8
450,0
451,-4
452,-7
453,-9
454,-11
455,-13
456,-14
457,-15
458,-15
459,-15
460,-13
461,-11
462,-8
463,-5
464,-2
465,0
466,3
467,6
468,9
469,12
470,14
471,17
472,18
473,20
474,23
475,26
476,32
477,44
478,58
479,77
480,98
481,113
482,125
483,135
484,147
485,163
486,172
487,176
488,179
489,181
490,183
491,182
492,178
493,173
494,168
495,165
496,162
497,159
498,156
499,153
500,150
501,148
502,146
503,145
504,143
505,141
506,139
507,137
508,132
509,123
510,114
511,107
512,102
513,98
514,95
515,92
516,90
517,87
518,84
519,82
520,81
521,81
522,86
523,92
524,98
525,104
526,109
527,116
528,121
529,126
530,131
531,134
532,136
533,138
534,140
535,141
536,143
537,145
538,146
539,147
540,148
541,148
542,148
543,148
544,147
545,146
546,145
547,144
548,142
549,141
550,139
551,137
552,134
553,132
554,129
555,127
556,123
557,118
558,113
559,108
560,103
561,99
562,95
563,91
564,88
565,84
566,81
567,78
568,74
569,71
570,68
571,64
572,59
573,52
574,20
575,-30
576,-87
577,-145
578,-208
579,-278
580,-352
581,-422
582,-483
583,-532
584,-567
585,-588
586,-607
587,-621
588,-634
589,-641
590,-646
591,-651
592,-655
593,-659
594,-664
595,-667
596,-671
597,-674
598,-678
599,-682
600,-685
601,-687
602,-687
603,-685
604,-681
605,-676
606,-671
607,-667
608,-663
609,-658
610,-654
611,-650
612,-647
613,-644
614,-642
615,-638
616,-630
617,-612
618,-590
619,-567
620,-524
621,-470
622,-404
623,-335
624,-271
625,-225
626,-221
627,-244
628,-326
629,-440
630,-566
631,-677
632,-731
633,-735
634,-705
635,-638
636,-564
637,-506
638,-468
639,-455
640,-445
641,-435
642,-427
643,-420
644,-413
645,-408
646,-405
647,-401
648,-395
649,-386
650,-374
651,-361
652,-348
653,-336
654,-323
655,-311
656,-298
657,-289
658,-284
659,-279
660,-275
661,-270
662,-266
663,-262
664,-257
