,0
0,43
1,38
2,33
3,26
4,20
5,15
6,10
7,3
8,-8
9,-28
10,-59
11,-101
12,-152
13,-210
14,-269
15,-321
16,-359
17,-372
18,-356
19,-309
20,-189
21,-31
22,127
23,249
24,304
25,308
26,274
27,212
28,157
29,125
30,106
31,93
32,85
33,77
34,70
35,64
36,58
37,52
38,45
39,38
40,35
41,32
42,30
43,28
44,27
45,26
46,25
47,24
48,23
49,22
50,20
51,18
52,17
53,17
54,16
55,15
56,14
57,12
58,11
59,8
60,4
61,-2
62,-9
63,-16
64,-22
65,-26
66,-29
67,-32
68,-35
69,-38
70,-41
71,-43
72,-46
73,-50
74,-54
75,-59
76,-68
77,-76
78,-84
79,-91
80,-97
81,-103
82,-111
83,-119
84,-123
85,-128
86,-132
87,-135
88,-138
89,-139
90,-139
91,-138
92,-136
93,-134
94,-131
95,-127
96,-122
97,-114
98,-106
99,-99
100,-92
101,-86
102,-80
103,-72
104,-64
105,-53
106,-39
107,-30
108,-18
109,-2
110,11
111,29
112,42
113,48
114,53
115,56
116,58
117,59
118,59
119,59
120,59
121,60
122,60
123,60
124,60
125,60
126,60
127,60
128,61
129,62
130,62
131,62
132,62
133,63
134,63
135,64
136,64
137,64
138,64
139,64
140,65
141,67
142,68
143,68
144,64
145,59
146,56
147,54
148,52
149,51
150,49
151,48
152,47
153,47
154,47
155,48
156,49
157,50
158,52
159,54
160,55
161,56
162,58
163,59
164,60
165,61
166,62
167,61
168,60
169,59
170,58
171,57
172,55
173,53
174,51
175,48
176,47
177,45
178,42
179,38
180,35
181,33
182,32
183,33
184,34
185,34
186,35
187,36
188,38
189,37
190,28
191,21
192,13
193,6
194,0
195,-12
196,-26
197,-33
198,-37
199,-40
200,-42
201,-40
202,-37
203,-31
204,-23
205,-7
206,0
207,5
208,8
209,11
210,13
211,14
212,13
213,12
214,10
215,8
216,6
217,3
218,2
219,5
220,12
221,19
222,27
223,34
224,41
225,47
226,53
227,57
228,58
229,54
230,46
231,35
232,18
233,-11
234,-44
235,-86
236,-139
237,-197
238,-256
239,-307
240,-339
241,-339
242,-307
243,-217
244,-85
245,62
246,190
247,267
248,282
249,277
250,239
251,192
252,151
253,116
254,81
255,53
256,34
257,24
258,20
259,16
260,13
261,12
262,10
263,9
264,7
265,5
266,3
267,1
268,0
269,-1
270,-3
271,-4
272,-6
273,-8
274,-10
275,-12
276,-14
277,-17
278,-21
279,-24
280,-28
281,-31
282,-35
283,-38
284,-42
285,-46
286,-49
287,-53
288,-56
289,-59
290,-63
291,-68
292,-73
293,-78
294,-83
295,-87
296,-91
297,-95
298,-99
299,-104
300,-107
301,-111
302,-115
303,-121
304,-129
305,-138
306,-147
307,-156
308,-165
309,-175
310,-184
311,-190
312,-194
313,-198
314,-201
315,-201
316,-197
317,-190
318,-180
319,-164
320,-149
321,-134
322,-118
323,-104
324,-89
325,-76
326,-62
327,-48
328,-37
329,-28
330,-19
331,-6
332,10
333,21
334,27
335,32
336,38
337,45
338,53
339,65
340,80
341,87
342,90
343,91
344,92
345,94
346,94
347,96
348,97
349,98
350,100
351,101
352,101
353,102
354,102
355,102
356,102
357,102
358,100
359,98
360,96
361,94
362,92
363,91
364,90
365,88
366,86
367,84
368,82
369,80
370,77
371,73
372,69
373,65
374,62
375,61
376,61
377,62
378,62
379,63
380,64
381,65
382,67
383,69
384,71
385,72
386,71
387,70
388,68
389,66
390,65
391,65
392,64
393,62
394,61
395,59
396,58
397,57
398,56
399,54
400,53
401,52
402,51
403,51
404,50
405,49
406,48
407,47
408,46
409,44
410,42
411,40
412,38
413,35
414,33
415,30
416,28
417,25
418,22
419,19
420,16
421,12
422,7
423,1
424,-3
425,-7
426,-9
427,-11
428,-13
429,-15
430,-16
431,-18
432,-19
433,-20
434,-20
435,-19
436,-18
437,-17
438,-14
439,-11
440,-7
441,-2
442,4
443,17
444,25
445,28
446,31
447,34
448,36
449,37
450,39
451,40
452,42
453,43
454,44
455,45
456,46
457,48
458,50
459,55
460,57
461,52
462,43
463,28
464,8
465,-26
466,-71
467,-125
468,-179
469,-228
470,-271
471,-296
472,-305
473,-286
474,-231
475,-121
476,16
477,153
478,259
479,308
480,312
481,283
482,217
483,154
484,108
485,87
486,72
487,53
488,42
489,38
490,34
491,31
492,28
493,27
494,25
495,23
496,22
497,21
498,20
499,18
500,17
501,16
502,14
503,13
504,11
505,9
506,6
507,2
508,-1
509,-6
510,-12
511,-16
512,-21
513,-26
514,-31
515,-36
516,-40
517,-43
518,-45
519,-47
520,-48
521,-49
522,-52
523,-55
524,-61
525,-70
526,-82
527,-96
528,-107
529,-114
530,-122
531,-132
532,-138
533,-143
534,-146
535,-150
536,-154
537,-158
538,-161
539,-165
540,-168
541,-173
542,-179
543,-185
544,-188
545,-190
546,-191
547,-193
548,-197
549,-196
550,-187
551,-173
552,-155
553,-138
554,-120
555,-103
556,-92
557,-80
558,-64
559,-44
