,0
0,55
1,53
2,50
3,48
4,45
5,42
6,39
7,36
8,33
9,29
10,25
11,19
12,14
13,7
14,-3
15,-15
16,-28
17,-37
18,-47
19,-55
20,-62
21,-66
22,-70
23,-74
24,-77
25,-80
26,-83
27,-85
28,-87
29,-89
30,-90
31,-92
32,-94
33,-95
34,-97
35,-98
36,-100
37,-102
38,-105
39,-108
40,-111
41,-114
42,-117
43,-119
44,-121
45,-123
46,-126
47,-128
48,-130
49,-133
50,-137
51,-141
52,-145
53,-149
54,-152
55,-154
56,-155
57,-155
58,-154
59,-152
60,-149
61,-145
62,-141
63,-137
64,-133
65,-130
66,-127
67,-125
68,-122
69,-118
70,-114
71,-111
72,-109
73,-107
74,-107
75,-108
76,-110
77,-113
78,-117
79,-122
80,-128
81,-133
82,-136
83,-139
84,-141
85,-144
86,-146
87,-149
88,-152
89,-155
90,-158
91,-161
92,-163
93,-165
94,-167
95,-169
96,-171
97,-174
98,-178
99,-183
100,-190
101,-206
102,-215
103,-207
104,-184
105,-120
106,-15
107,121
108,277
109,434
110,567
111,624
112,616
113,511
114,304
115,64
116,-151
117,-302
118,-349
119,-364
120,-341
121,-304
122,-260
123,-244
124,-239
125,-235
126,-231
127,-228
128,-225
129,-224
130,-221
131,-220
132,-219
133,-217
134,-215
135,-213
136,-212
137,-210
138,-210
139,-209
140,-208
141,-207
142,-205
143,-204
144,-202
145,-201
146,-199
147,-196
148,-193
149,-190
150,-186
151,-181
152,-175
153,-169
154,-163
155,-156
156,-148
157,-140
158,-132
159,-125
160,-119
161,-113
162,-108
163,-102
164,-97
165,-92
166,-87
167,-82
168,-77
169,-69
170,-57
171,-33
172,-6
173,23
174,52
175,79
176,103
177,123
178,143
179,164
180,183
181,200
182,214
183,224
184,231
185,237
186,243
187,248
188,252
189,255
190,254
191,250
192,243
193,233
194,222
195,211
196,195
197,178
198,160
199,140
200,114
201,82
202,55
203,34
204,15
205,-4
206,-28
207,-43
208,-55
209,-64
210,-72
211,-78
212,-81
213,-83
214,-85
215,-85
216,-85
217,-85
218,-87
219,-89
220,-89
221,-88
222,-80
223,-69
224,-59
225,-54
226,-50
227,-45
228,-40
229,-35
230,-30
231,-27
232,-24
233,-23
234,-23
235,-23
236,-24
237,-25
238,-28
239,-32
240,-36
241,-39
242,-42
243,-45
244,-47
245,-49
246,-51
247,-53
248,-55
249,-57
250,-58
251,-60
252,-63
253,-66
254,-68
255,-71
256,-73
257,-74
258,-76
259,-77
260,-78
261,-77
262,-75
263,-72
264,-70
265,-67
266,-63
267,-59
268,-54
269,-48
270,-43
271,-38
272,-33
273,-29
274,-24
275,-18
276,-13
277,-8
278,-4
279,0
280,3
281,6
282,11
283,14
284,17
285,18
286,19
287,19
288,21
289,23
290,24
291,24
292,24
293,22
294,21
295,20
296,19
297,18
298,17
299,15
300,15
301,15
302,15
303,17
304,18
305,19
306,19
307,20
308,21
309,21
310,22
311,22
312,22
313,21
314,20
315,18
316,17
317,16
318,15
319,14
320,14
321,14
322,15
323,17
324,20
325,23
326,26
327,28
328,30
329,31
330,33
331,35
332,37
333,37
334,38
335,39
336,40
337,42
338,45
339,49
340,53
341,58
342,62
343,68
344,73
345,78
346,83
347,87
348,90
349,92
350,94
351,96
352,97
353,98
354,97
355,96
356,95
357,93
358,91
359,89
360,86
361,83
362,80
363,77
364,74
365,70
366,67
367,63
368,58
369,54
370,49
371,44
372,39
373,34
374,29
375,24
376,20
377,16
378,13
379,11
380,8
381,6
382,4
383,2
384,0
385,-3
386,-12
387,-32
388,-51
389,-67
390,-79
391,-85
392,-79
393,-59
394,-4
395,82
396,198
397,336
398,484
399,625
400,717
401,749
402,711
403,591
404,381
405,148
406,-52
407,-150
408,-183
409,-161
410,-95
411,-55
412,-50
413,-47
414,-45
415,-42
416,-41
417,-40
418,-39
419,-38
420,-36
421,-35
422,-34
423,-33
424,-32
425,-31
426,-29
427,-27
428,-25
429,-22
430,-18
431,-13
432,-9
433,-4
434,0
435,6
436,14
437,34
438,52
439,62
440,71
441,78
442,83
443,87
444,92
445,97
446,102
447,108
448,114
449,122
450,132
451,145
452,166
453,183
454,199
455,210
456,219
457,227
458,237
459,248
460,259
461,272
462,292
463,323
464,354
465,381
466,403
467,421
468,435
469,443
470,450
471,456
472,461
473,465
474,466
475,467
476,467
477,464
478,461
479,456
480,449
481,442
482,431
483,410
484,385
485,358
486,331
487,313
488,290
489,259
490,227
491,194
492,157
493,122
494,87
495,54
496,31
497,13
498,-11
499,-25
500,-34
501,-41
502,-47
503,-51
504,-56
505,-59
506,-63
507,-66
508,-68
509,-70
510,-72
511,-73
512,-73
513,-74
514,-75
515,-76
516,-78
517,-79
518,-80
519,-81
520,-83
521,-84
522,-85
523,-85
524,-86
525,-86
526,-86
527,-87
528,-88
529,-89
530,-90
531,-90
532,-92
533,-94
534,-96
535,-97
536,-99
537,-100
538,-102
539,-105
540,-107
541,-110
542,-112
543,-116
544,-124
545,-134
546,-141
547,-146
548,-151
549,-154
550,-157
551,-160
552,-164
553,-166
554,-167
555,-166
556,-165
557,-163
558,-162
559,-161
560,-159
561,-157
562,-156
563,-154
564,-154
565,-154
566,-155
567,-156
568,-157
569,-158
570,-159
571,-161
572,-164
573,-165
574,-167
575,-168
576,-170
577,-172
578,-173
579,-174
580,-175
581,-176
582,-177
583,-178
584,-178
585,-178
586,-178
587,-177
588,-176
589,-175
590,-174
591,-173
592,-172
593,-171
594,-170
595,-170
596,-171
597,-171
598,-172
599,-173
600,-173
601,-174
602,-175
603,-175
604,-175
605,-175
606,-174
607,-174
608,-174
609,-174
610,-174
611,-175
612,-176
613,-177
614,-179
615,-180
616,-181
617,-182
618,-183
619,-184
620,-183
621,-183
622,-182
623,-181
624,-181
625,-181
626,-181
627,-183
628,-185
629,-188
630,-190
631,-190
632,-185
633,-178
634,-170
635,-163
636,-155
637,-146
638,-137
639,-127
640,-117
641,-109
642,-103
643,-98
644,-93
645,-88
646,-84
647,-81
648,-80
649,-79
650,-79
651,-79
652,-81
653,-84
654,-87
