,0
0,-96
1,-95
2,-94
3,-93
4,-92
5,-90
6,-88
7,-85
8,-83
9,-81
10,-80
11,-79
12,-77
13,-76
14,-75
15,-73
16,-71
17,-70
18,-68
19,-67
20,-65
21,-63
22,-61
23,-59
24,-57
25,-56
26,-55
27,-54
28,-53
29,-53
30,-52
31,-51
32,-50
33,-49
34,-48
35,-47
36,-47
37,-46
38,-45
39,-45
40,-44
41,-43
42,-41
43,-38
44,-34
45,-31
46,-28
47,-24
48,-20
49,-17
50,-13
51,-10
52,-8
53,-6
54,-5
55,-3
56,-1
57,1
58,5
59,8
60,11
61,14
62,18
63,20
64,22
65,23
66,23
67,23
68,23
69,23
70,24
71,24
72,25
73,26
74,28
75,29
76,30
77,29
78,25
79,21
80,17
81,13
82,10
83,6
84,3
85,0
86,-1
87,-2
88,-2
89,0
90,2
91,5
92,8
93,11
94,14
95,17
96,21
97,24
98,26
99,29
100,33
101,37
102,41
103,45
104,50
105,57
106,71
107,98
108,143
109,200
110,273
111,365
112,473
113,588
114,696
115,772
116,781
117,749
118,623
119,438
120,230
121,45
122,-83
123,-128
124,-129
125,-85
126,-27
127,8
128,16
129,22
130,26
131,28
132,32
133,36
134,40
135,44
136,46
137,49
138,51
139,53
140,55
141,56
142,57
143,58
144,58
145,60
146,62
147,65
148,67
149,69
150,71
151,72
152,74
153,77
154,79
155,81
156,83
157,85
158,90
159,100
160,107
161,108
162,108
163,108
164,108
165,108
166,109
167,111
168,111
169,112
170,113
171,115
172,118
173,122
174,126
175,133
176,146
177,156
178,163
179,169
180,176
181,186
182,197
183,206
184,213
185,220
186,227
187,234
188,240
189,245
190,249
191,254
192,259
193,264
194,266
195,266
196,264
197,261
198,256
199,250
200,238
201,216
202,202
203,192
204,181
205,167
206,146
207,117
208,89
209,63
210,45
211,31
212,16
213,0
214,-15
215,-22
216,-25
217,-27
218,-28
219,-29
220,-30
221,-32
222,-33
223,-34
224,-36
225,-36
226,-37
227,-38
228,-39
229,-39
230,-39
231,-40
232,-41
233,-42
234,-42
235,-43
236,-44
237,-44
238,-44
239,-45
240,-46
241,-47
