,0
0,-27
1,-30
2,-32
3,-33
4,-34
5,-36
6,-39
7,-41
8,-37
9,-29
10,-24
11,-21
12,-18
13,-15
14,-13
15,-10
16,-7
17,-5
18,-1
19,3
20,22
21,56
22,103
23,168
24,256
25,368
26,498
27,624
28,708
29,718
30,682
31,551
32,372
33,187
34,32
35,-63
36,-91
37,-91
38,-64
39,-32
40,-21
41,-18
42,-21
43,-26
44,-29
45,-30
46,-32
47,-33
48,-34
49,-35
50,-36
51,-37
52,-38
53,-39
54,-39
55,-39
56,-37
57,-36
58,-33
59,-31
60,-28
61,-25
62,-22
63,-19
64,-17
65,-15
66,-13
67,-11
68,-9
69,-7
70,-5
71,-3
72,-1
73,0
74,2
75,4
76,6
77,8
78,9
79,10
80,10
81,11
82,13
83,16
84,22
85,40
86,50
87,55
88,59
89,62
90,64
91,64
92,63
93,61
94,59
95,56
96,53
97,51
98,51
99,58
100,65
101,69
102,72
103,76
104,80
105,83
106,85
107,87
108,88
109,89
110,89
111,89
112,88
113,87
114,85
115,82
116,80
117,78
118,75
119,70
120,64
121,58
122,52
123,43
124,33
125,21
126,13
127,7
128,3
129,0
130,-3
131,-5
132,-7
133,-9
134,-10
135,-12
136,-14
137,-16
138,-17
139,-19
140,-20
141,-22
142,-24
143,-25
144,-27
145,-29
146,-30
147,-32
148,-33
149,-34
150,-34
151,-33
152,-33
153,-32
154,-32
155,-32
156,-32
157,-32
158,-32
159,-31
160,-30
161,-29
162,-28
163,-28
164,-27
165,-26
166,-27
167,-27
168,-28
169,-28
170,-28
171,-28
172,-28
173,-27
174,-25
175,-22
176,-22
177,-22
178,-22
179,-22
180,-22
181,-22
182,-23
183,-23
184,-24
185,-24
186,-24
187,-25
188,-24
189,-24
190,-23
191,-22
192,-21
193,-20
194,-18
195,-17
196,-16
197,-15
198,-15
199,-14
200,-13
201,-11
202,-11
203,-11
204,-14
205,-17
206,-20
207,-23
208,-25
209,-28
210,-31
211,-35
212,-37
213,-37
214,-34
215,-29
216,-25
217,-21
218,-17
219,-12
220,-7
221,-2
222,-1
223,-2
224,-6
225,-11
226,-15
227,-19
228,-24
229,-30
230,-34
231,-36
232,-38
233,-40
234,-43
235,-42
236,-30
237,-24
238,-19
239,-14
240,-11
241,-9
242,-9
243,-11
244,-14
245,-17
246,-21
247,-23
248,-27
249,-32
250,-35
251,-37
252,-35
253,-31
254,-26
255,-22
256,-17
257,-12
258,-7
259,-2
260,0
261,0
262,-1
263,-2
264,-2
265,-3
266,-4
267,-5
268,-6
269,-7
270,-7
271,-7
272,-5
273,-4
274,-2
275,0
276,1
277,4
278,6
279,9
280,11
281,12
282,13
283,14
284,15
285,15
286,16
287,16
288,17
289,18
290,19
291,21
292,22
293,24
294,26
295,28
296,31
297,34
298,37
299,41
300,48
301,52
302,54
303,55
304,58
305,61
306,51
307,35
308,19
309,13
310,10
311,7
312,4
313,3
314,3
315,4
316,5
317,7
318,8
319,9
320,9
321,10
322,11
323,12
324,12
325,12
326,13
327,14
328,15
329,16
330,16
331,16
332,16
333,17
334,18
335,20
336,24
337,27
338,44
339,72
340,120
341,194
342,291
343,405
344,529
345,645
346,722
347,731
348,695
349,565
350,383
351,194
352,46
353,-40
354,-63
355,-63
356,-33
357,-9
358,-3
359,0
360,2
361,3
362,3
363,2
364,1
365,0
366,0
367,0
368,0
369,0
370,-2
371,-2
372,-2
373,-2
374,-2
375,-3
376,-4
377,-5
378,-5
379,-4
380,-3
381,-2
382,0
383,0
384,1
385,3
386,4
387,5
388,7
389,8
390,10
391,11
392,14
393,16
394,18
395,20
396,22
397,23
398,25
399,26
400,28
401,29
402,30
403,32
404,34
405,35
406,38
407,40
408,42
409,45
410,48
411,52
412,63
413,79
414,88
415,94
416,98
417,98
418,95
419,92
420,91
421,91
422,90
423,89
424,89
425,88
426,87
427,86
428,85
429,84
430,83
431,82
432,81
433,80
434,80
435,79
436,78
437,76
438,74
439,71
440,66
441,54
442,43
443,36
444,32
445,28
446,25
447,21
448,17
449,13
450,7
451,-1
452,-13
453,-17
454,-19
455,-21
456,-22
457,-24
458,-25
459,-25
460,-23
461,-20
462,-17
463,-12
464,-5
465,-4
466,-10
467,-12
468,-13
469,-14
470,-15
471,-17
472,-18
473,-20
474,-21
475,-22
476,-23
477,-23
478,-23
479,-22
480,-21
481,-19
482,-16
483,-14
484,-13
485,-11
486,-10
487,-9
488,-8
489,-7
490,-6
491,-6
492,-6
493,-6
494,-5
495,-4
496,-2
497,-1
498,0
499,0
500,0
501,1
502,1
503,1
504,1
505,1
506,1
507,0
508,0
509,0
510,1
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,-1
520,-2
521,-2
522,-2
523,-2
524,-1
525,-2
526,-3
527,-4
528,-5
529,-6
530,-6
531,-8
532,-9
533,-11
534,-14
535,-17
536,-19
537,-21
538,-23
539,-26
540,-28
541,-29
542,-28
543,-25
544,-22
545,-19
546,-16
547,-11
548,-8
549,-8
550,-13
551,-19
552,-23
553,-26
554,-28
555,-30
556,-32
557,-33
558,-33
559,-34
560,-34
561,-33
562,-32
563,-31
564,-29
565,-28
566,-27
567,-26
568,-26
569,-25
570,-24
571,-23
572,-23
573,-23
574,-24
575,-24
576,-24
577,-24
578,-24
579,-25
580,-25
581,-26
582,-26
583,-25
584,-24
585,-22
586,-21
587,-20
588,-19
589,-17
590,-15
591,-12
592,-9
593,-7
594,-3
595,1
596,6
597,9
598,12
599,14
600,16
601,19
602,24
603,26
604,26
605,24
606,22
607,19
608,17
609,17
610,21
611,26
612,32
613,38
614,43
615,46
616,50
617,55
618,54
619,41
620,29
621,18
622,9
623,4
624,1
625,0
626,0
627,-1
628,-3
629,-4
630,-5
631,-6
632,-7
633,-7
634,-8
635,-9
636,-10
637,-10
638,-10
639,-9
640,-8
641,-7
642,-6
643,-5
644,-4
645,-2
646,-1
647,0
648,3
649,6
650,13
651,36
652,79
653,137
654,211
655,303
656,405
657,508
658,598
659,652
660,653
661,604
662,476
663,313
664,148
665,13
666,-74
667,-104
668,-102
669,-78
670,-64
671,-58
672,-56
673,-53
674,-47
675,-41
676,-33
677,-23
678,-22
679,-29
680,-33
681,-35
682,-38
683,-40
684,-42
685,-43
686,-44
687,-45
688,-46
689,-46
690,-46
691,-47
692,-46
693,-46
694,-45
695,-43
696,-42
697,-42
698,-42
699,-43
700,-44
701,-41
702,-36
703,-31
704,-28
705,-25
706,-23
707,-20
708,-17
709,-14
710,-12
711,-10
712,-9
713,-8
714,-6
715,-4
716,-3
717,-1
718,0
719,2
720,5
721,9
722,13
723,17
724,20
725,25
726,31
727,40
728,49
729,57
730,62
731,66
732,70
733,74
734,76
735,76
736,75
737,73
738,71
739,69
740,68
741,67
742,65
743,63
744,61
745,59
746,57
747,55
748,54
749,51
750,47
751,43
752,36
753,23
754,17
755,12
756,9
757,5
758,1
759,-2
760,-6
761,-10
762,-14
763,-18
764,-22
765,-27
766,-31
767,-36
768,-42
769,-46
770,-45
771,-42
772,-39
773,-37
774,-34
775,-33
776,-33
777,-36
778,-40
779,-43
780,-47
781,-53
782,-56
783,-53
784,-47
785,-41
786,-36
787,-31
788,-26
789,-22
790,-19
791,-15
792,-12
793,-10
794,-11
795,-15
796,-19
797,-23
798,-26
799,-29
800,-31
801,-31
802,-30
803,-27
804,-23
805,-19
806,-14
807,-7
808,-2
809,0
810,0
811,1
812,2
813,3
814,4
815,5
816,6
817,6
818,6
819,6
820,6
821,5
822,3
823,1
824,-1
825,-3
826,-5
827,-7
828,-10
829,-13
830,-17
831,-19
832,-19
833,-18
834,-16
835,-14
836,-13
837,-12
838,-11
839,-9
840,-7
841,-6
842,-6
843,-8
844,-10
845,-13
846,-15
847,-18
848,-21
849,-26
850,-29
851,-30
852,-28
853,-23
854,-19
855,-15
856,-9
857,-4
858,-4
859,-8
860,-13
861,-16
862,-18
863,-21
864,-24
865,-26
866,-27
867,-28
868,-29
869,-28
870,-28
871,-26
872,-24
873,-21
874,-18
875,-15
876,-12
877,-9
878,-5
879,0
880,3
881,4
882,3
883,1
884,-1
885,-5
886,-13
887,-27
888,-34
889,-38
890,-41
891,-42
892,-42
893,-40
894,-37
895,-32
896,-25
897,-14
898,-5
899,1
900,8
901,12
902,7
903,-3
904,-11
905,-19
906,-25
907,-25
908,-22
909,-16
910,-8
911,5
912,19
913,34
914,45
915,52
916,56
917,50
918,40
919,35
920,31
921,28
922,26
923,23
924,21
925,19
926,16
927,14
928,13
929,11
930,9
931,8
932,6
933,4
934,1
935,-1
936,-4
937,-7
938,-10
939,-14
940,-19
941,-26
942,-29
943,-30
944,-32
945,-33
946,-33
947,-31
948,-26
949,-20
950,-11
951,0
952,3
953,5
954,8
955,10
956,11
957,9
958,5
959,0
960,-6
961,-15
962,-15
963,-8
964,13
965,55
966,121
967,215
968,332
969,464
970,594
971,698
972,749
973,723
974,619
975,454
976,261
977,82
978,-39
979,-81
980,-95
981,-84
982,-47
983,-20
984,-11
985,-6
986,-6
987,-10
988,-18
989,-32
990,-44
991,-48
992,-51
993,-51
994,-47
995,-44
996,-42
997,-41
998,-40
999,-40
1000,-41
1001,-42
1002,-43
1003,-44
1004,-45
1005,-44
1006,-39
1007,-33
1008,-28
1009,-25
1010,-22
1011,-18
1012,-15
1013,-12
1014,-10
1015,-9
1016,-8
1017,-6
1018,-5
1019,-2
1020,-1
1021,0
1022,0
1023,-1
1024,-2
1025,-2
1026,-3
1027,-4
1028,-6
1029,-9
1030,-6
1031,0
1032,7
1033,15
1034,21
1035,26
1036,29
1037,32
1038,35
1039,40
1040,45
1041,50
1042,56
1043,63
1044,74
1045,81
1046,87
1047,93
1048,98
1049,99
1050,94
1051,84
1052,67
1053,52
1054,48
1055,45
1056,42
1057,40
1058,40
1059,40
1060,41
1061,41
1062,41
1063,41
1064,42
1065,43
1066,44
1067,44
1068,41
1069,36
1070,31
1071,26
1072,19
1073,11
1074,0
1075,-8
1076,-13
1077,-18
1078,-22
1079,-25
1080,-27
1081,-27
1082,-27
1083,-28
1084,-28
1085,-27
1086,-27
1087,-27
1088,-27
1089,-27
1090,-27
1091,-28
1092,-29
1093,-30
1094,-30
1095,-30
1096,-30
1097,-29
1098,-28
1099,-26
1100,-24
1101,-21
1102,-18
1103,-17
1104,-16
1105,-15
1106,-15
1107,-14
1108,-14
1109,-13
1110,-12
1111,-11
1112,-11
1113,-9
1114,-7
1115,-5
1116,-4
1117,-2
1118,-2
1119,-1
1120,0
1121,0
1122,0
1123,1
1124,2
1125,2
1126,3
1127,4
1128,5
1129,6
1130,7
1131,8
1132,8
1133,9
1134,10
1135,11
1136,11
1137,12
1138,12
1139,12
1140,11
1141,10
1142,8
1143,7
1144,5
1145,3
1146,2
1147,0
1148,0
1149,0
1150,-1
1151,-1
1152,-1
1153,-2
1154,-3
1155,-5
1156,-5
1157,-6
1158,-6
1159,-6
1160,-5
1161,-5
1162,-5
1163,-4
1164,-4
1165,-3
1166,-4
1167,-4
1168,-5
1169,-6
1170,-7
1171,-7
1172,-6
1173,-6
1174,-6
1175,-6
1176,-5
1177,-5
1178,-4
1179,-3
1180,-3
1181,-3
1182,-4
1183,-4
1184,-4
1185,-4
1186,-5
1187,-5
1188,-5
1189,-4
1190,-4
1191,-2
1192,-2
1193,-1
1194,-2
1195,-2
1196,-2
1197,-3
1198,-3
1199,-3
1200,-4
1201,-3
1202,-3
1203,-2
1204,-1
1205,0
1206,0
1207,0
1208,0
1209,0
1210,1
1211,2
1212,4
1213,12
1214,17
1215,21
1216,25
