,0
0,-77
1,-75
2,-73
3,-71
4,-69
5,-68
6,-66
7,-65
8,-62
9,-58
10,-52
11,-46
12,-40
13,-34
14,-30
15,-24
16,-18
17,-11
18,-4
19,7
20,22
21,30
22,37
23,43
24,51
25,61
26,71
27,81
28,91
29,99
30,106
31,114
32,124
33,136
34,146
35,154
36,161
37,165
38,165
39,165
40,165
41,166
42,166
43,167
44,167
45,168
46,167
47,164
48,160
49,154
50,144
51,129
52,117
53,105
54,92
55,79
56,66
57,53
58,38
59,22
60,5
61,-10
62,-26
63,-43
64,-54
65,-60
66,-64
67,-66
68,-64
69,-61
70,-58
71,-57
72,-56
73,-56
74,-56
75,-55
76,-55
77,-54
78,-53
79,-53
80,-52
81,-52
82,-51
83,-51
84,-51
85,-51
86,-52
87,-52
88,-53
89,-53
90,-52
91,-51
92,-51
93,-51
94,-51
95,-51
96,-50
97,-50
98,-49
99,-49
100,-49
101,-49
102,-48
103,-47
104,-46
105,-45
106,-44
107,-44
108,-43
109,-42
110,-40
111,-39
112,-38
113,-37
114,-36
115,-34
116,-30
117,-28
118,-28
119,-29
120,-31
121,-33
122,-34
123,-35
124,-37
125,-38
126,-39
127,-38
128,-35
129,-32
130,-27
131,-23
132,-19
133,-14
134,-12
135,-11
136,-10
137,-9
138,-9
139,-8
140,-7
141,-6
142,-5
143,-5
144,-5
145,-5
146,-6
147,-6
148,-7
149,-9
150,-10
151,-8
152,-2
153,1
154,5
155,9
156,11
157,11
158,10
159,9
160,7
161,5
162,3
163,1
164,1
165,6
166,13
167,21
168,33
169,42
170,50
171,56
172,60
173,63
174,66
175,68
176,69
177,70
178,72
179,72
180,72
181,71
182,69
183,65
184,61
185,55
186,45
187,37
188,29
189,23
190,15
191,6
192,0
193,-4
194,-9
195,-12
196,-13
197,-14
198,-15
199,-15
200,-16
201,-17
202,-18
203,-15
204,-10
205,-6
206,-3
207,0
208,2
209,5
210,7
211,12
212,31
213,66
214,132
215,236
216,388
217,585
218,824
219,1085
220,1335
221,1520
222,1581
223,1477
224,1214
225,837
226,424
227,61
228,-191
229,-318
230,-341
231,-308
232,-260
233,-214
234,-172
235,-141
236,-119
237,-114
238,-110
239,-108
240,-106
241,-104
242,-102
243,-101
244,-99
245,-97
246,-94
247,-89
248,-83
249,-77
250,-72
251,-67
252,-63
253,-59
254,-55
255,-52
256,-50
257,-49
258,-48
259,-46
260,-45
261,-43
262,-42
263,-40
264,-38
265,-36
266,-33
267,-30
268,-24
269,-13
270,-4
271,0
272,4
273,6
274,8
275,11
276,13
277,15
278,17
279,20
280,23
281,31
282,46
283,58
284,68
285,75
286,82
287,87
288,95
289,105
290,115
291,125
292,133
293,139
294,151
295,162
296,165
297,167
298,169
299,170
300,171
301,171
302,169
303,166
304,163
305,159
306,155
307,149
308,143
309,136
310,128
311,113
312,92
313,77
314,66
315,51
316,40
317,32
318,24
319,16
320,8
321,-2
322,-15
323,-24
324,-31
325,-36
326,-41
327,-47
328,-52
329,-54
330,-57
331,-59
332,-62
333,-63
334,-64
335,-64
336,-64
337,-63
338,-63
339,-63
340,-63
341,-62
342,-61
343,-59
344,-59
345,-58
346,-58
347,-59
348,-60
349,-60
350,-61
351,-62
352,-63
353,-64
354,-64
355,-62
356,-58
357,-53
358,-47
359,-37
360,-32
361,-29
362,-27
363,-25
364,-23
365,-22
366,-21
367,-20
368,-18
369,-16
370,-14
371,-12
372,-10
373,-9
374,-7
375,-5
376,-3
377,-1
378,1
379,3
380,5
381,8
382,12
383,17
384,27
385,42
386,48
387,52
388,55
389,55
390,52
391,49
392,46
393,44
394,43
395,41
396,40
397,38
398,35
399,32
400,28
401,25
402,21
403,17
404,11
405,3
406,-3
407,-8
408,-11
409,-13
410,-16
411,-18
412,-21
413,-21
414,-20
415,-17
416,-15
417,-12
418,-10
419,-8
420,-7
421,-5
422,-2
423,0
424,2
425,4
426,6
427,10
428,16
429,40
430,95
431,186
432,321
433,498
434,712
435,949
436,1190
437,1390
438,1495
439,1457
440,1257
441,919
442,512
443,125
444,-166
445,-326
446,-373
447,-343
448,-286
449,-240
450,-208
451,-190
452,-172
453,-153
454,-144
455,-139
456,-136
457,-134
458,-132
459,-130
460,-127
461,-124
462,-121
463,-118
464,-114
465,-111
466,-107
467,-103
468,-99
469,-94
470,-92
471,-89
472,-88
473,-86
474,-84
475,-82
476,-80
477,-78
478,-75
479,-71
480,-67
481,-63
482,-60
483,-57
484,-55
485,-52
486,-49
487,-46
488,-43
489,-39
