,0
0,-9
1,-7
2,-5
3,-3
4,0
5,2
6,4
7,6
8,8
9,11
10,16
11,27
12,48
13,67
14,89
15,108
16,123
17,138
18,151
19,161
20,171
21,179
22,185
23,191
24,196
25,201
26,205
27,209
28,215
29,223
30,222
31,207
32,184
33,159
34,138
35,117
36,96
37,73
38,49
39,24
40,7
41,-3
42,-14
43,-25
44,-33
45,-39
46,-45
47,-49
48,-51
49,-50
50,-48
51,-46
52,-43
53,-40
54,-37
55,-34
56,-31
57,-30
58,-32
59,-36
60,-40
61,-45
62,-51
63,-57
64,-60
65,-58
66,-52
67,-46
68,-42
69,-39
70,-35
71,-32
72,-28
73,-24
74,-21
75,-19
76,-17
77,-14
78,-11
79,-7
80,-5
81,-4
82,-7
83,-10
84,-14
85,-17
86,-19
87,-22
88,-26
89,-29
90,-31
91,-29
92,-24
93,-17
94,-10
95,-3
96,9
97,19
98,26
99,36
100,47
101,57
102,65
103,72
104,71
105,59
106,50
107,44
108,39
109,33
110,26
111,18
112,11
113,5
114,0
115,-6
116,-11
117,-15
118,-18
119,-21
120,-25
121,-28
122,-30
123,-32
124,-34
125,-35
126,-37
127,-39
128,-42
129,-44
130,-47
131,-49
132,-52
133,-54
134,-56
135,-59
136,-62
137,-66
138,-72
139,-83
140,-89
141,-87
142,-79
143,-54
144,-9
145,64
146,166
147,289
148,422
149,541
150,605
151,605
152,534
153,365
154,131
155,-115
156,-312
157,-401
158,-413
159,-385
160,-329
161,-286
162,-269
163,-256
164,-240
165,-214
166,-183
167,-154
168,-126
169,-104
170,-75
171,-39
172,2
173,20
174,29
175,34
176,37
177,37
178,28
179,18
180,9
181,1
182,-5
183,-9
184,-9
185,-7
186,-4
187,1
188,9
189,22
190,38
191,60
192,82
193,91
194,96
195,99
196,103
197,107
198,113
199,119
200,126
201,134
202,143
203,151
204,157
205,160
206,163
207,166
208,168
209,171
210,173
211,174
212,175
213,174
214,171
215,165
216,158
217,149
218,131
219,98
220,65
221,38
222,16
223,-7
224,-28
225,-41
226,-46
227,-49
228,-51
229,-53
230,-54
231,-56
232,-57
233,-59
234,-61
235,-65
236,-68
237,-72
238,-76
239,-79
240,-82
241,-87
242,-93
243,-98
244,-101
245,-102
246,-100
247,-96
248,-91
249,-86
250,-81
251,-73
252,-65
253,-61
254,-62
255,-63
256,-64
257,-65
258,-66
259,-67
260,-68
261,-69
262,-68
263,-67
264,-64
265,-60
266,-58
267,-56
268,-54
269,-52
270,-50
271,-47
272,-44
273,-42
274,-40
275,-37
276,-35
277,-32
278,-29
279,-27
280,-25
281,-24
282,-21
283,-16
284,-11
285,-7
286,-5
287,-7
288,-13
289,-21
290,-28
291,-34
292,-42
293,-51
294,-60
295,-68
296,-75
297,-80
298,-83
299,-85
300,-88
301,-90
302,-91
303,-92
304,-93
305,-94
306,-96
307,-97
308,-99
309,-101
310,-102
311,-102
312,-101
313,-101
314,-100
315,-98
316,-95
317,-93
318,-89
319,-84
320,-79
321,-74
322,-69
323,-36
324,31
325,120
326,230
327,358
328,490
329,587
330,596
331,545
332,370
333,135
334,-108
335,-309
336,-412
337,-447
338,-429
339,-374
340,-301
341,-234
342,-180
343,-139
344,-123
345,-110
346,-98
347,-84
348,-60
349,-44
350,-34
351,-26
352,-20
353,-15
354,-11
355,-8
356,-6
357,-3
358,0
359,5
360,10
361,14
362,18
363,20
364,23
365,25
366,26
367,28
368,30
369,33
370,36
371,40
372,45
373,50
374,56
375,67
376,86
377,98
378,110
379,123
380,145
381,157
382,164
383,170
384,176
385,180
386,182
387,184
388,184
389,184
390,182
391,180
392,176
393,171
394,164
395,156
396,139
397,109
398,82
399,56
400,31
401,3
402,-13
403,-20
404,-26
405,-29
406,-33
407,-37
408,-41
409,-44
410,-47
411,-50
412,-53
413,-57
414,-63
415,-69
416,-74
417,-76
418,-78
419,-84
420,-91
421,-81
422,-74
423,-72
424,-69
425,-65
426,-63
427,-61
428,-60
429,-58
430,-57
431,-55
432,-53
433,-52
434,-52
435,-53
436,-53
437,-53
438,-52
439,-51
440,-50
441,-49
442,-48
443,-47
444,-45
445,-42
446,-40
447,-38
448,-36
449,-34
450,-32
451,-29
452,-25
453,-16
454,-10
455,-8
456,-6
457,-4
458,-2
459,-1
460,0
461,1
462,2
463,5
464,8
465,11
466,16
467,21
468,24
469,19
470,8
471,-8
472,-27
473,-38
474,-48
475,-61
476,-79
477,-96
478,-103
479,-107
480,-110
481,-112
482,-113
483,-113
484,-112
485,-110
486,-108
487,-105
488,-101
489,-95
490,-92
491,-95
492,-103
493,-116
494,-137
495,-161
496,-177
497,-186
498,-192
499,-176
500,-130
501,-41
502,82
503,234
504,396
505,539
506,614
507,613
508,532
509,329
510,64
511,-194
512,-389
513,-503
514,-526
515,-517
516,-449
517,-358
518,-274
519,-211
520,-163
521,-151
522,-149
523,-148
524,-146
525,-145
526,-142
527,-138
528,-133
529,-125
530,-110
531,-93
532,-72
533,-46
534,-33
535,-31
536,-30
537,-28
538,-27
539,-26
540,-25
541,-24
542,-22
543,-19
544,-16
545,-12
546,-8
547,-4
548,0
549,7
550,12
551,18
552,24
553,34
554,47
555,64
556,85
557,113
558,144
559,167
560,187
561,202
562,208
563,212
564,214
565,215
566,216
567,215
568,212
569,207
570,201
571,188
572,167
573,134
574,100
575,78
576,54
577,32
578,17
579,5
580,-9
581,-16
582,-21
583,-24
584,-26
585,-28
586,-31
587,-33
588,-36
589,-38
590,-40
591,-42
592,-43
593,-46
594,-48
595,-51
596,-57
597,-62
598,-64
599,-63
600,-59
601,-55
