,0
0,-116
1,-123
2,-136
3,-152
4,-137
5,-110
6,-86
7,-75
8,-67
9,-62
10,-59
11,-59
12,-61
13,-62
14,-63
15,-65
16,-68
17,-59
18,-32
19,-4
20,21
21,37
22,44
23,44
24,36
25,22
26,7
27,-5
28,-19
29,-35
30,-44
31,-47
32,-49
33,-48
34,-41
35,-31
36,-17
37,-7
38,-1
39,6
40,16
41,24
42,32
43,39
44,39
45,34
46,25
47,15
48,3
49,-1
50,-5
51,-8
52,-10
53,-10
54,-5
55,1
56,9
57,19
58,23
59,24
60,24
61,26
62,25
63,15
64,10
65,5
66,1
67,0
68,-2
69,-1
70,0
71,4
72,9
73,19
74,33
75,40
76,46
77,45
78,37
79,28
80,18
81,10
82,1
83,-10
84,-15
85,-18
86,-20
87,-22
88,-23
89,-23
90,-21
91,-19
92,-15
93,-12
94,-8
95,-2
96,3
97,12
98,21
99,29
100,36
101,43
102,48
103,52
104,56
105,61
106,66
107,70
108,74
109,79
110,86
111,97
112,105
113,111
114,99
115,65
116,9
117,-68
118,-170
119,-285
120,-399
121,-466
122,-466
123,-401
124,-262
125,-90
126,86
127,238
128,341
129,376
130,351
131,296
132,245
133,210
134,185
135,156
136,125
137,93
138,82
139,78
140,81
141,108
142,134
143,149
144,160
145,167
146,162
147,145
148,120
149,109
150,105
151,102
152,100
153,99
154,103
155,109
156,117
157,127
158,139
159,141
160,135
161,130
162,127
163,123
164,118
165,114
166,108
167,98
168,83
169,75
170,69
171,64
172,58
173,56
174,54
175,52
176,50
177,48
178,46
179,45
180,43
181,42
182,40
183,37
184,34
185,26
186,12
187,2
188,-3
189,-10
190,-19
191,-33
192,-49
193,-57
194,-62
195,-66
196,-70
197,-73
198,-77
199,-81
200,-80
201,-71
202,-61
203,-51
204,-44
205,-35
206,-21
207,-6
208,4
209,14
210,19
211,21
212,23
213,25
214,27
215,29
216,31
217,32
218,33
219,34
220,35
221,36
222,37
223,38
224,38
225,39
226,41
227,45
228,48
229,49
230,47
231,43
232,38
233,34
234,29
235,27
236,29
237,33
238,37
239,41
240,44
241,44
242,42
243,40
244,38
245,37
246,36
247,37
248,40
249,44
250,48
251,52
252,58
253,63
254,66
255,64
256,59
257,52
258,48
259,45
260,41
261,38
262,35
263,34
264,34
265,34
266,35
267,36
268,37
269,38
270,39
271,41
272,43
273,44
274,45
275,45
276,44
277,41
278,37
279,33
280,28
281,22
282,14
283,6
284,0
285,-3
286,-6
