,0
0,-13
1,-23
2,-31
3,-36
4,-39
5,-41
6,-42
7,-44
8,-46
9,-48
10,-51
11,-54
12,-56
13,-56
14,-57
15,-57
16,-56
17,-54
18,-53
19,-50
20,-48
21,-47
22,-48
23,-50
24,-52
25,-53
26,-54
27,-55
28,-57
29,-58
30,-58
31,-59
32,-60
33,-61
34,-62
35,-63
36,-63
37,-62
38,-60
39,-59
40,-58
41,-57
42,-55
43,-53
44,-50
45,-48
46,-46
47,-46
48,-46
49,-46
50,-45
51,-45
52,-44
53,-44
54,-44
55,-43
56,-41
57,-39
58,-37
59,-35
60,-32
61,-31
62,-29
63,-28
64,-27
65,-26
66,-26
67,-25
68,-25
69,-24
70,-24
71,-24
72,-25
73,-26
74,-26
75,-27
76,-28
77,-29
78,-30
79,-30
80,-31
81,-31
82,-31
83,-31
84,-32
85,-34
86,-35
87,-37
88,-36
89,-32
90,-26
91,-21
92,-18
93,-15
94,-13
95,-10
96,-7
97,-4
98,-1
99,1
100,4
101,7
102,9
103,12
104,14
105,16
106,18
107,20
108,23
109,27
110,33
111,41
112,49
113,56
114,62
115,68
116,74
117,80
118,85
119,91
120,96
121,102
122,106
123,110
124,112
125,111
126,107
127,101
128,94
129,85
130,74
131,57
132,41
133,26
134,13
135,1
136,-9
137,-18
138,-26
139,-30
140,-33
141,-36
142,-38
143,-40
144,-42
145,-43
146,-45
147,-46
148,-48
149,-49
150,-51
151,-53
152,-55
153,-56
154,-58
155,-58
156,-58
157,-57
158,-56
159,-55
160,-54
161,-51
162,-48
163,-44
164,-38
165,-33
166,-27
167,11
168,96
169,212
170,352
171,511
172,678
173,836
174,950
175,963
176,903
177,712
178,465
179,222
180,43
181,-29
182,-54
183,-67
184,-68
185,-60
186,-51
187,-47
188,-42
189,-38
190,-36
191,-34
192,-33
193,-32
194,-32
195,-32
196,-32
197,-33
198,-34
199,-36
200,-38
201,-40
202,-42
203,-43
204,-44
205,-45
206,-47
207,-49
208,-50
209,-51
210,-51
211,-51
212,-49
213,-48
214,-45
215,-43
216,-40
217,-37
218,-33
219,-31
220,-28
221,-25
222,-22
223,-15
224,-7
225,1
226,10
227,19
228,24
229,29
230,33
231,38
232,42
233,45
234,48
235,53
236,57
237,61
238,65
239,69
240,73
241,78
242,84
243,98
244,123
245,135
246,141
247,145
248,149
249,153
250,156
251,159
252,161
253,161
254,161
255,160
256,159
257,157
258,153
259,149
260,145
261,141
262,135
263,125
264,115
265,105
266,96
267,89
268,82
269,77
270,71
271,64
272,58
273,51
274,43
275,32
276,21
277,9
278,-4
279,-18
280,-27
281,-34
282,-39
283,-44
284,-49
285,-52
286,-55
287,-57
288,-58
289,-59
290,-59
291,-60
292,-61
293,-61
294,-60
295,-60
296,-59
297,-59
298,-60
299,-60
300,-60
301,-60
302,-59
303,-59
304,-59
305,-59
306,-58
307,-57
308,-56
309,-55
310,-55
311,-56
312,-57
313,-58
314,-59
315,-60
316,-60
317,-61
318,-62
319,-63
320,-64
321,-64
322,-65
323,-66
324,-67
325,-69
326,-73
327,-77
328,-76
329,-70
330,-60
331,-49
332,-37
333,-28
334,-21
335,-16
336,-10
337,-5
338,-3
339,-5
340,-10
341,-16
342,-20
343,-25
344,-30
345,-34
346,-37
347,-38
348,-38
349,-37
350,-36
351,-34
352,-31
353,-27
354,-23
355,-27
356,-35
357,-41
358,-47
359,-52
360,-52
361,-45
362,-37
363,-33
364,-28
365,-24
366,-20
367,-17
368,-15
369,-14
370,-13
371,-14
372,-14
373,-15
374,-17
375,-20
376,-23
377,-20
378,-15
379,-11
380,-8
381,-5
382,-3
383,-6
384,-10
385,-15
386,-19
387,-25
388,-30
389,-30
390,-24
391,-15
392,0
393,24
394,47
395,64
396,76
397,83
398,90
399,95
400,97
401,97
402,93
403,88
404,80
405,70
406,53
407,40
408,24
409,3
410,-9
411,-15
412,-20
413,-26
414,-33
415,-39
416,-45
417,-50
418,-53
419,-55
420,-57
421,-60
422,-62
423,-63
424,-65
425,-67
426,-69
427,-71
428,-73
429,-73
430,-72
431,-72
432,-71
433,-69
434,-67
435,-64
436,-61
437,-58
438,-55
439,-52
440,-44
441,-19
442,37
443,123
444,248
445,408
446,588
447,761
448,889
449,935
450,870
451,704
452,480
453,243
454,41
455,-78
456,-111
457,-112
458,-77
459,-39
460,-27
461,-21
462,-19
463,-22
464,-29
465,-36
466,-42
467,-48
468,-53
469,-58
470,-60
471,-59
472,-55
473,-50
474,-46
475,-45
