,0
0,-252
1,-220
2,-183
3,-129
4,-70
5,-20
6,26
7,70
8,96
9,103
10,107
11,112
12,116
13,120
14,130
15,145
16,156
17,165
18,172
19,192
20,214
21,241
22,277
23,325
24,379
25,425
26,447
27,448
28,430
29,391
30,336
31,267
32,193
33,123
34,61
35,18
36,4
37,9
38,25
39,52
40,78
41,94
42,99
43,103
44,105
45,105
46,105
47,104
48,104
49,103
50,103
51,102
52,101
53,100
54,98
55,95
56,92
57,88
58,85
59,81
60,78
61,75
62,73
63,71
64,69
65,66
66,60
67,51
68,45
69,41
70,40
71,40
72,43
73,48
74,57
75,71
76,83
77,94
78,102
79,107
80,96
81,77
82,65
83,61
84,58
85,66
86,79
87,92
88,101
89,106
90,109
91,109
92,106
93,101
94,92
95,78
96,53
97,32
98,26
99,23
100,19
101,16
102,13
103,9
104,5
105,1
106,-2
107,-6
108,-9
109,-12
110,-15
111,-18
112,-21
113,-25
114,-30
115,-34
116,-39
117,-45
118,-51
119,-58
120,-66
121,-72
122,-77
123,-84
124,-91
125,-93
126,-94
127,-95
128,-96
129,-96
130,-97
131,-97
132,-96
133,-94
134,-91
135,-88
136,-84
137,-79
138,-74
139,-74
140,-76
141,-79
142,-81
143,-84
144,-86
145,-89
146,-90
147,-89
148,-89
149,-88
150,-86
151,-84
152,-80
153,-75
154,-75
155,-77
156,-79
157,-81
158,-80
159,-71
160,-64
161,-59
162,-54
163,-51
164,-50
165,-48
166,-46
167,-42
168,-42
169,-50
170,-62
171,-76
172,-86
173,-95
174,-104
175,-109
176,-112
177,-115
178,-117
179,-119
180,-122
181,-124
182,-126
183,-129
184,-133
185,-138
186,-141
187,-139
188,-132
189,-122
190,-106
191,-73
192,-19
193,67
194,176
195,265
196,292
197,250
198,157
199,33
200,-106
201,-225
202,-295
203,-313
204,-311
205,-284
206,-251
207,-213
208,-177
209,-149
210,-127
211,-120
212,-116
213,-114
214,-112
215,-110
216,-109
217,-109
218,-112
219,-118
220,-126
221,-135
222,-139
223,-142
224,-145
225,-146
226,-144
227,-140
228,-136
229,-132
230,-128
231,-123
232,-118
233,-109
234,-95
235,-83
236,-68
237,-57
238,-50
239,-46
240,-46
241,-50
242,-55
243,-62
244,-70
245,-72
246,-73
247,-73
248,-73
249,-64
250,-49
251,-34
252,-27
253,-22
254,-19
255,-17
256,-16
257,-15
258,-14
259,-13
260,-12
261,-11
262,-10
263,-10
264,-10
265,-10
266,-10
267,-10
268,-11
269,-13
270,-16
271,-20
272,-25
273,-29
274,-41
275,-57
276,-63
277,-67
278,-70
279,-71
280,-71
281,-68
282,-64
283,-60
284,-56
285,-51
286,-46
287,-47
288,-51
289,-57
290,-61
291,-64
292,-66
293,-68
294,-70
295,-71
296,-71
297,-71
298,-70
299,-69
300,-66
301,-63
302,-60
303,-56
304,-45
305,-32
306,-18
307,-6
308,2
309,6
310,9
311,12
312,14
313,17
314,19
315,20
316,22
317,24
318,27
319,31
320,38
321,42
322,44
323,45
324,46
325,47
326,48
327,49
328,50
329,52
330,54
331,59
332,55
333,35
334,20
335,12
336,7
337,4
338,4
339,5
340,9
341,13
342,20
343,33
344,44
345,51
346,50
347,42
348,29
349,13
350,-2
351,-17
352,-31
353,-44
354,-55
355,-61
356,-51
357,-36
358,-16
359,4
360,27
361,71
362,153
363,257
364,355
365,403
366,396
367,313
368,142
369,-47
370,-199
371,-247
372,-244
373,-178
374,-103
375,-74
376,-64
377,-76
378,-97
379,-113
380,-120
381,-125
382,-124
383,-112
384,-104
385,-98
386,-94
387,-90
388,-87
389,-84
390,-80
391,-78
392,-77
393,-75
394,-73
395,-71
396,-70
397,-69
398,-68
399,-67
400,-67
401,-67
402,-66
403,-66
404,-66
405,-65
406,-63
407,-59
408,-68
409,-83
410,-98
411,-106
412,-110
413,-114
414,-115
415,-114
416,-112
417,-109
418,-103
419,-82
420,-54
421,-40
422,-33
423,-28
424,-24
425,-24
426,-28
427,-35
428,-42
429,-52
430,-63
431,-73
432,-80
433,-86
434,-91
435,-96
436,-98
437,-100
438,-102
439,-104
440,-105
441,-107
442,-109
443,-110
444,-112
445,-113
446,-115
447,-118
448,-120
449,-123
450,-125
451,-129
452,-135
453,-140
454,-145
455,-149
456,-154
457,-162
458,-173
459,-181
460,-187
461,-191
462,-194
463,-196
464,-193
465,-188
466,-181
467,-176
468,-170
469,-164
470,-161
471,-160
472,-162
473,-165
474,-168
475,-171
476,-174
477,-177
478,-178
479,-176
480,-171
481,-165
482,-160
483,-152
484,-144
485,-136
486,-128
487,-121
488,-116
489,-116
490,-118
491,-123
492,-138
493,-200
494,-291
495,-408
496,-548
497,-697
498,-837
499,-922
500,-927
501,-873
502,-733
503,-589
504,-483
505,-440
506,-425
507,-438
508,-455
509,-468
510,-452
511,-402
512,-347
513,-307
514,-268
515,-232
516,-198
517,-160
518,-107
519,-45
520,10
521,61
522,108
523,155
524,202
525,246
526,289
527,335
528,386
529,449
530,529
531,615
532,689
533,725
534,737
535,727
536,695
537,656
538,601
539,532
540,462
541,398
542,347
543,328
544,322
545,334
546,350
547,362
548,350
549,338
550,330
551,323
552,317
553,310
554,301
555,291
556,283
557,277
558,272
559,266
560,259
561,250
562,233
563,215
564,209
565,207
566,205
567,204
568,203
569,202
570,201
571,199
572,197
573,195
574,194
575,192
576,191
577,190
578,188
579,184
580,176
581,160
582,152
583,148
584,146
585,143
586,141
587,138
588,135
589,134
590,132
591,129
592,122
593,106
594,96
595,91
596,88
597,85
598,82
599,81
600,78
601,74
602,60
603,37
604,22
605,5
606,-9
607,-20
608,-28
609,-37
610,-48
611,-62
612,-70
613,-74
614,-78
615,-84
616,-91
617,-116
618,-145
619,-152
620,-154
621,-155
622,-145
623,-134
624,-125
625,-120
626,-118
627,-115
628,-112
629,-112
630,-118
631,-133
632,-159
633,-169
634,-174
635,-177
636,-177
637,-168
638,-159
639,-150
640,-148
641,-147
642,-147
643,-146
644,-147
645,-152
646,-154
647,-155
648,-156
649,-157
650,-158
651,-159
652,-160
653,-162
654,-163
655,-164
656,-165
657,-166
658,-167
659,-169
660,-180
661,-217
662,-268
663,-334
664,-411
665,-486
666,-553
667,-611
668,-653
669,-673
670,-674
671,-655
672,-613
673,-574
674,-550
675,-540
676,-541
677,-550
678,-564
679,-581
680,-595
681,-604
682,-604
683,-594
684,-567
685,-528
686,-474
687,-400
688,-306
689,-198
690,-84
691,31
692,147
693,250
694,310
695,314
696,275
697,175
698,47
699,-83
700,-181
701,-216
702,-185
703,-127
704,-79
705,-62
706,-62
707,-79
708,-105
709,-113
710,-104
711,-77
712,-36
713,1
714,34
715,67
716,102
717,140
718,178
719,216
720,254
721,293
722,335
723,375
724,412
725,439
726,446
727,451
728,454
