,0
0,-28
1,-40
2,-56
3,-81
4,-105
5,-128
6,-142
7,-151
8,-157
9,-163
10,-168
11,-174
12,-178
13,-182
14,-185
15,-187
16,-189
17,-191
18,-194
19,-197
20,-199
21,-201
22,-202
23,-203
24,-205
25,-205
26,-206
27,-208
28,-211
29,-214
30,-215
31,-214
32,-211
33,-207
34,-202
35,-195
36,-190
37,-184
38,-177
39,-166
40,-158
41,-152
42,-148
43,-143
44,-139
45,-136
46,-133
47,-129
48,-124
49,-119
50,-117
51,-115
52,-114
53,-113
54,-111
55,-108
56,-104
57,-102
58,-99
59,-96
60,-91
61,-85
62,-79
63,-74
64,-71
65,-69
66,-68
67,-66
68,-63
69,-60
70,-58
71,-56
72,-52
73,-44
74,-36
75,-32
76,-32
77,-32
78,-31
79,-29
80,-24
81,-22
82,-23
83,-25
84,-28
85,-26
86,-21
87,-15
88,-12
89,-11
90,-13
91,-13
92,-10
93,-4
94,4
95,9
96,10
97,9
98,7
99,6
100,9
101,11
102,13
103,11
104,10
105,12
106,17
107,20
108,18
109,12
110,5
111,0
112,-5
113,-11
114,-17
115,-24
116,-31
117,-35
118,-37
119,-39
120,-43
121,-51
122,-60
123,-69
124,-77
125,-80
126,-84
127,-87
128,-90
129,-93
130,-93
131,-91
132,-89
133,-87
134,-87
135,-86
136,-82
137,-75
138,-68
139,-63
140,-61
141,-60
142,-58
143,-55
144,-52
145,-54
146,-59
147,-64
148,-66
149,-66
150,-66
151,-67
152,-70
153,-75
154,-77
155,-77
156,-75
157,-74
158,-75
159,-76
160,-76
161,-75
162,-74
163,-71
164,-68
165,-66
166,-64
167,-61
168,-60
169,-58
170,-55
171,-51
172,-49
173,-50
174,-54
175,-62
176,-69
177,-72
178,-72
179,-71
180,-69
181,-38
182,42
183,164
184,319
185,487
186,639
187,737
188,767
189,732
190,635
191,459
192,259
193,82
194,-14
195,-50
196,-48
197,-12
198,8
199,21
200,31
201,37
202,42
203,45
204,48
205,52
206,55
207,57
208,59
209,60
210,61
211,61
212,61
213,64
214,68
215,74
216,80
