,0
0,114
1,111
2,108
3,105
4,103
5,101
6,99
7,96
8,94
9,91
10,87
11,81
12,69
13,70
14,84
15,122
16,197
17,310
18,465
19,656
20,868
21,1076
22,1251
23,1359
24,1369
25,1315
26,1138
27,896
28,637
29,409
30,248
31,164
32,129
33,106
34,81
35,37
36,-11
37,-37
38,-54
39,-63
40,-69
41,-73
42,-77
43,-80
44,-85
45,-88
46,-87
47,-81
48,-75
49,-72
50,-70
51,-69
52,-68
53,-67
54,-66
55,-65
56,-63
57,-62
58,-60
59,-58
60,-57
61,-56
62,-55
63,-54
64,-53
65,-52
66,-50
67,-47
68,-45
69,-41
70,-37
71,-28
72,-19
73,-10
74,-3
75,4
76,16
77,32
78,48
79,61
80,70
81,79
82,88
83,97
84,102
85,107
86,111
87,114
88,117
89,119
90,120
91,120
92,120
93,118
94,115
95,113
96,110
97,106
98,103
99,99
100,94
101,89
102,83
103,77
104,68
105,51
106,27
107,8
108,-12
109,-32
110,-47
111,-66
112,-81
113,-92
114,-103
115,-113
116,-123
117,-135
118,-148
119,-160
120,-171
121,-175
122,-177
123,-179
124,-181
125,-183
126,-185
127,-187
128,-188
129,-189
130,-189
131,-189
132,-189
133,-189
134,-188
135,-187
136,-187
137,-186
138,-186
139,-187
140,-188
141,-189
142,-191
143,-192
144,-193
145,-195
146,-196
147,-197
148,-198
149,-198
150,-199
151,-200
152,-201
153,-203
154,-206
155,-209
156,-211
157,-214
158,-216
159,-219
160,-222
161,-226
162,-228
163,-230
164,-232
165,-233
166,-234
167,-234
168,-234
169,-233
170,-231
171,-229
172,-226
173,-224
174,-221
175,-219
176,-217
177,-214
178,-212
179,-210
180,-209
181,-207
182,-206
183,-204
184,-202
185,-200
186,-198
187,-196
188,-194
189,-191
190,-188
191,-185
192,-182
193,-178
194,-174
195,-170
196,-165
197,-159
198,-153
199,-147
200,-142
201,-137
202,-132
203,-127
204,-122
205,-116
206,-109
207,-101
208,-94
209,-87
210,-82
211,-78
212,-75
213,-71
214,-68
215,-65
216,-62
217,-58
218,-54
219,-49
220,-44
221,-37
222,-31
223,-23
224,-14
225,0
226,14
227,25
228,33
229,41
230,53
231,69
232,86
233,97
234,107
235,114
236,117
237,118
238,119
239,119
240,120
241,120
242,121
243,120
244,115
245,108
246,102
247,99
248,97
249,94
250,91
251,88
252,85
253,82
254,80
255,78
256,77
257,76
258,75
259,74
260,74
261,75
262,76
263,78
264,80
265,82
266,83
267,84
268,86
269,88
270,91
271,94
272,112
273,165
274,252
275,378
276,538
277,721
278,909
279,1081
280,1213
281,1263
282,1253
283,1153
284,964
285,731
286,504
287,329
288,243
289,217
290,201
291,190
292,181
293,142
294,90
295,74
296,70
297,67
298,69
299,82
300,90
301,94
302,97
303,98
304,100
305,102
306,103
307,107
308,110
309,114
310,117
311,119
312,122
313,125
314,129
315,133
316,138
317,144
318,154
319,164
320,174
321,181
322,187
323,193
324,200
325,207
326,214
327,222
328,230
329,238
330,245
331,250
332,256
333,262
334,268
335,273
336,278
337,282
338,288
339,298
340,315
341,330
342,338
343,343
344,347
345,350
346,352
347,354
348,355
349,354
350,352
351,348
352,343
353,337
354,330
355,320
356,304
357,288
358,274
359,258
360,239
361,221
362,207
363,195
364,183
365,171
366,158
367,141
368,120
369,99
370,77
371,57
372,39
373,24
374,10
375,-3
376,-10
377,-14
378,-17
379,-20
380,-22
381,-23
382,-25
383,-26
384,-28
385,-30
386,-32
387,-35
388,-38
389,-41
390,-45
391,-48
392,-50
393,-53
394,-55
395,-57
396,-59
397,-62
398,-64
399,-66
400,-67
401,-70
402,-72
403,-74
404,-76
405,-78
406,-80
407,-81
408,-83
409,-84
410,-86
411,-87
412,-88
413,-90
414,-91
415,-92
416,-93
417,-94
418,-95
419,-95
420,-96
421,-96
422,-97
423,-98
424,-100
425,-101
426,-102
427,-103
428,-104
429,-105
430,-106
431,-106
432,-107
433,-106
434,-106
435,-105
436,-104
437,-104
438,-104
439,-103
440,-103
441,-104
442,-104
443,-104
444,-104
445,-104
446,-103
447,-102
448,-101
449,-100
450,-99
451,-98
452,-97
453,-97
454,-96
455,-96
456,-96
457,-96
458,-96
459,-96
460,-96
461,-95
462,-94
463,-93
464,-91
465,-91
466,-90
467,-89
468,-88
469,-87
470,-86
471,-86
472,-85
473,-85
474,-84
475,-80
476,-75
477,-69
478,-63
479,-55
480,-47
481,-39
482,-31
483,-23
484,-15
485,-7
486,0
487,6
488,14
489,23
490,31
491,37
492,41
493,44
494,47
495,50
496,53
497,54
498,54
499,48
500,39
501,28
502,13
503,-7
504,-19
505,-24
506,-28
507,-31
508,-33
509,-35
510,-37
511,-38
512,-40
513,-42
514,-44
515,-44
516,-44
517,-43
518,-42
519,-40
520,-38
521,-35
522,-31
523,-26
524,-20
525,-13
526,-6
527,34
528,121
529,245
530,405
531,593
532,796
533,985
534,1133
535,1208
536,1214
537,1164
538,1033
539,855
540,661
541,474
542,325
543,232
544,186
545,152
546,110
547,78
548,63
549,54
550,50
551,47
552,44
553,42
554,39
555,37
556,36
557,35
558,34
559,33
560,33
561,34
562,35
563,37
564,40
565,43
566,46
567,50
568,55
569,61
570,67
571,71
572,75
573,78
574,83
575,90
576,97
577,105
578,112
579,123
580,135
581,126
582,119
583,114
584,110
585,107
586,105
587,107
588,114
589,123
590,131
591,139
592,150
593,161
594,171
595,179
596,186
597,192
598,199
599,206
600,212
601,217
602,221
603,225
604,228
605,231
606,234
607,235
608,232
609,225
610,215
611,201
612,169
613,141
614,123
615,110
616,100
617,86
618,60
619,35
620,19
621,9
622,1
623,-9
624,-26
625,-38
626,-44
627,-51
628,-58
629,-65
630,-71
631,-78
632,-84
633,-90
634,-96
635,-100
636,-102
637,-104
638,-106
639,-108
640,-110
641,-112
642,-112
643,-113
644,-114
645,-116
646,-117
647,-117
648,-116
649,-116
650,-116
651,-116
652,-116
653,-115
654,-113
655,-112
656,-111
657,-110
658,-110
659,-109
660,-107
661,-106
662,-105
663,-104
664,-104
665,-102
666,-99
667,-96
668,-94
669,-93
670,-91
671,-89
672,-87
673,-84
674,-82
675,-80
676,-79
677,-75
678,-71
679,-68
680,-67
681,-67
682,-68
683,-70
684,-71
685,-74
686,-78
687,-70
688,-66
689,-63
690,-61
691,-59
692,-57
693,-56
694,-54
695,-51
696,-48
697,-45
698,-42
699,-41
700,-38
701,-36
702,-33
703,-30
704,-28
705,-27
706,-25
707,-23
708,-21
709,-18
710,-17
711,-15
712,-14
713,-13
714,-11
715,-10
716,-9
717,-8
718,-8
719,-7
720,-6
721,-4
722,-4
723,-3
724,-1
725,1
726,-5
727,-10
728,-13
729,-17
730,-20
731,-23
732,-24
733,-25
734,-29
735,-23
736,-7
737,0
738,4
739,12
740,20
741,27
742,33
743,39
744,45
745,50
746,52
747,53
748,54
749,55
750,56
751,58
752,59
753,55
754,45
755,34
756,20
757,9
758,0
759,-10
760,-23
761,-35
762,-45
763,-54
764,-63
765,-68
766,-71
767,-73
768,-76
769,-78
770,-81
771,-85
772,-87
773,-90
774,-93
775,-96
776,-100
777,-105
778,-113
779,-119
780,-120
781,-115
782,-105
783,-76
784,-9
785,92
786,235
787,419
788,635
789,863
790,1072
791,1229
792,1305
793,1274
794,1130
795,901
796,634
797,387
798,204
799,92
800,41
801,20
802,4
803,-13
804,-46
805,-78
806,-90
807,-95
808,-93
809,-89
810,-85
811,-82
812,-79
813,-78
814,-80
815,-86
816,-91
817,-94
818,-96
819,-98
820,-100
821,-103
822,-105
823,-105
824,-103
825,-100
826,-97
827,-93
828,-89
829,-85
830,-78
831,-70
832,-61
833,-53
834,-48
835,-43
836,-39
837,-34
838,-29
839,-24
840,-20
841,-16
842,-9
843,0
844,17
845,32
846,46
847,60
848,73
849,84
850,92
851,100
852,106
853,113
854,120
