,0
0,55
1,56
2,58
3,59
4,61
5,62
6,63
7,63
8,63
9,61
10,60
11,58
12,56
13,55
14,53
15,52
16,50
17,49
18,48
19,48
20,48
21,49
22,49
23,50
24,49
25,49
26,48
27,47
28,45
29,44
30,41
31,38
32,35
33,32
34,29
35,26
36,20
37,13
38,7
39,5
40,6
41,10
42,15
43,22
44,36
45,56
46,64
47,69
48,73
49,75
50,75
51,71
52,66
53,60
54,57
55,51
56,45
57,40
58,38
59,38
60,39
61,40
62,41
63,42
64,43
65,45
66,47
67,49
68,49
69,49
70,48
71,48
72,47
73,47
74,45
75,44
76,43
77,42
78,41
79,40
80,39
81,38
82,38
83,38
84,38
85,39
86,40
87,41
88,42
89,44
90,46
91,48
92,50
93,51
94,53
95,54
96,57
97,59
98,65
99,78
100,80
101,81
102,83
103,84
104,85
105,85
106,80
107,73
108,67
109,63
110,60
111,56
112,52
113,47
114,44
115,42
116,42
117,43
118,43
119,44
120,44
121,45
122,47
123,49
124,50
125,52
126,53
127,54
128,57
129,60
130,62
131,60
132,53
133,45
134,35
135,20
136,3
137,-10
138,-24
139,-31
140,-28
141,-17
142,14
143,67
144,152
145,273
146,412
147,538
148,645
149,734
150,813
151,884
152,928
153,926
154,871
155,746
156,590
157,435
158,296
159,192
160,138
161,121
162,109
163,101
164,88
165,64
166,35
167,1
168,-23
169,-37
170,-47
171,-54
172,-57
173,-59
174,-61
175,-65
176,-70
177,-79
178,-95
179,-120
180,-137
181,-142
182,-146
183,-144
184,-131
185,-122
186,-114
187,-107
188,-103
189,-104
190,-109
191,-117
192,-126
193,-134
194,-147
195,-154
196,-148
197,-136
198,-125
199,-114
200,-105
201,-98
202,-93
203,-90
204,-87
205,-82
206,-78
207,-75
208,-73
209,-74
210,-77
211,-80
212,-83
213,-87
214,-95
215,-100
216,-97
217,-89
218,-83
219,-76
220,-70
221,-66
222,-67
223,-73
224,-83
225,-92
226,-99
227,-107
228,-116
229,-124
230,-127
231,-126
232,-121
233,-115
234,-110
235,-108
236,-106
237,-104
238,-102
239,-99
240,-95
241,-92
242,-90
243,-88
244,-86
245,-84
246,-83
247,-83
248,-83
249,-82
250,-81
251,-79
252,-74
253,-63
254,-50
255,-32
256,-9
257,9
258,24
259,35
260,49
261,64
262,72
263,78
264,77
265,65
266,55
267,48
268,41
269,36
270,32
271,30
272,25
273,20
274,34
275,44
276,49
277,54
278,57
279,60
280,61
281,60
282,58
283,56
284,54
285,52
286,51
287,50
288,48
289,45
290,43
291,42
292,41
293,39
294,38
295,36
296,35
297,33
298,32
299,31
300,29
301,25
302,22
303,30
304,45
305,55
306,65
307,73
308,78
309,78
310,74
311,69
312,62
313,51
314,38
315,39
316,39
317,39
318,38
319,37
320,38
321,39
322,41
323,41
324,42
325,44
326,46
327,50
328,55
329,60
330,64
331,67
332,71
333,75
334,78
335,80
336,79
337,78
338,77
339,75
340,75
341,74
342,72
343,70
344,69
345,69
346,71
347,75
348,79
349,83
350,88
351,93
352,96
353,96
354,94
355,91
356,88
357,86
358,83
359,80
360,77
361,75
362,73
363,74
364,75
365,78
366,80
367,85
368,92
369,77
370,67
371,61
372,56
373,52
374,49
375,49
376,51
377,55
378,59
379,64
380,69
381,76
382,81
383,81
384,76
385,70
386,66
387,61
388,56
389,53
390,52
391,52
392,53
393,52
394,52
395,51
396,51
397,51
398,51
399,52
400,52
401,52
402,52
403,52
404,52
405,53
406,54
407,54
408,55
409,55
410,55
411,56
412,56
413,50
414,41
415,31
416,20
417,14
418,16
419,24
420,46
421,80
422,92
423,96
424,91
425,80
426,63
427,36
428,15
429,1
430,2
431,18
432,62
433,154
434,273
435,405
436,535
437,657
438,763
439,853
440,910
441,929
442,913
443,864
444,771
445,653
446,519
447,376
448,241
449,142
450,100
451,85
452,74
453,66
454,56
455,44
456,29
457,10
458,-17
459,-49
460,-82
461,-99
462,-108
463,-114
464,-119
465,-122
466,-122
467,-121
468,-119
469,-116
470,-113
471,-109
472,-105
473,-98
474,-91
475,-86
476,-82
477,-77
478,-71
479,-73
480,-85
481,-95
482,-103
483,-110
484,-113
485,-112
486,-112
487,-111
488,-111
489,-111
490,-111
491,-111
492,-111
493,-111
494,-110
495,-109
496,-108
497,-107
498,-106
499,-104
500,-102
501,-103
502,-110
503,-119
504,-126
505,-132
506,-138
507,-141
508,-143
509,-144
510,-145
511,-146
512,-146
513,-146
514,-147
515,-148
516,-148
517,-149
518,-149
519,-149
520,-149
521,-149
522,-149
523,-149
524,-150
525,-150
526,-149
527,-149
528,-149
529,-148
530,-147
531,-145
532,-143
533,-140
534,-138
535,-136
536,-133
537,-130
538,-124
539,-110
540,-95
541,-79
542,-52
543,-20
544,2
545,21
546,36
547,52
548,66
549,77
550,82
551,85
552,88
553,90
554,92
555,92
556,90
557,87
558,83
559,80
560,77
561,75
562,74
563,73
564,73
565,72
566,72
567,71
568,69
569,66
570,64
571,62
572,61
573,60
574,59
575,58
576,57
577,56
578,55
579,54
580,53
581,50
582,46
583,44
584,44
585,50
586,57
587,64
588,69
589,74
590,78
591,82
592,86
593,89
594,90
595,89
