,0
0,109
1,129
2,149
3,172
4,193
5,208
6,217
7,229
8,245
9,262
10,282
11,293
12,299
13,303
14,306
15,308
16,309
17,308
18,306
19,302
20,297
21,291
22,283
23,268
24,255
25,238
26,219
27,203
28,182
29,166
30,157
31,150
32,144
33,139
34,135
35,132
36,130
37,128
38,125
39,121
40,117
41,112
42,107
43,103
44,99
45,97
46,95
47,94
48,93
49,92
50,92
51,90
52,89
53,88
54,88
55,87
56,86
57,84
58,83
59,82
60,81
61,81
62,81
63,81
64,80
65,80
66,79
67,77
68,75
69,73
70,69
71,63
72,55
73,48
74,41
75,35
76,29
77,26
78,23
79,21
80,19
81,18
82,16
83,15
84,13
85,12
86,10
87,8
88,6
89,4
90,3
91,2
92,1
93,0
94,-1
95,-2
96,-3
97,-4
98,-6
99,-8
100,-10
101,-12
102,-13
103,-12
104,-11
105,-9
106,-8
107,-7
108,-5
109,-3
110,-1
111,1
112,3
113,5
114,8
115,10
116,13
117,16
118,19
119,22
120,26
121,33
122,46
123,54
124,60
125,65
126,68
127,67
128,62
129,53
130,38
131,17
132,2
133,-9
134,-22
135,-35
136,-47
137,-62
138,-73
139,-81
140,-87
141,-89
142,-90
143,-91
144,-92
145,-93
146,-94
147,-94
148,-93
149,-92
150,-90
151,-90
152,-90
153,-95
154,-101
155,-106
156,-111
157,-116
158,-118
159,-116
160,-111
161,-104
162,-80
163,-37
164,26
165,120
166,249
167,408
168,578
169,738
170,839
171,849
172,802
173,644
174,433
175,202
176,-13
177,-181
178,-283
179,-311
180,-309
181,-269
182,-227
183,-202
184,-185
185,-176
186,-168
187,-158
188,-149
189,-143
190,-139
191,-134
192,-131
193,-128
194,-125
195,-123
196,-122
197,-120
198,-119
199,-118
200,-117
201,-116
202,-114
203,-113
204,-112
205,-111
206,-110
207,-108
208,-105
209,-101
210,-97
211,-92
212,-87
213,-81
214,-73
215,-64
216,-55
217,-46
218,-39
219,-32
220,-26
221,-19
222,-13
223,-8
224,-2
225,11
226,33
227,49
228,58
229,68
230,78
231,86
232,92
233,97
234,103
235,107
236,112
237,117
238,127
239,150
240,165
241,173
242,179
243,182
244,183
245,181
246,177
247,171
248,164
249,157
250,147
251,137
252,130
253,123
254,114
255,101
256,83
257,65
258,48
259,27
260,20
261,18
262,16
263,14
264,12
265,10
266,9
267,9
268,8
269,8
270,7
271,7
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,7
282,8
283,8
284,9
285,9
286,10
287,10
288,10
289,10
290,9
291,8
292,7
293,6
294,5
295,4
296,4
297,3
298,3
299,3
300,2
301,2
302,2
303,1
304,0
305,-1
306,-3
307,-6
308,-9
309,-11
310,-14
311,-17
312,-20
313,-23
314,-25
315,-27
316,-28
317,-29
318,-30
319,-31
320,-33
321,-34
322,-35
323,-35
324,-36
325,-37
326,-38
327,-38
328,-38
329,-36
330,-35
331,-33
332,-31
333,-29
334,-27
335,-25
336,-22
337,-19
338,-17
339,-15
340,-12
341,-7
342,-2
343,0
344,3
345,5
346,6
347,8
348,9
349,11
350,12
351,13
352,14
353,14
354,13
355,11
356,6
357,0
358,-7
359,-16
360,-26
361,-41
362,-53
363,-59
364,-63
365,-66
366,-69
367,-71
368,-74
369,-76
370,-77
371,-79
372,-80
373,-81
374,-83
375,-84
376,-86
377,-87
378,-90
379,-91
380,-92
381,-95
382,-98
383,-101
384,-105
385,-107
386,-108
387,-104
388,-97
389,-87
390,-71
391,-16
392,78
393,212
394,380
395,571
396,767
397,929
398,996
399,988
400,876
401,655
402,381
403,102
404,-122
405,-255
406,-280
407,-274
408,-219
409,-175
410,-164
411,-158
412,-153
413,-148
414,-143
415,-139
416,-137
417,-134
418,-131
419,-129
420,-126
421,-123
422,-121
423,-119
424,-117
425,-114
426,-111
427,-107
428,-104
429,-101
430,-99
431,-96
432,-93
433,-89
434,-86
435,-82
436,-79
437,-75
438,-72
439,-68
440,-64
441,-60
442,-57
443,-54
444,-50
445,-45
446,-39
447,-32
448,-26
449,-22
450,-16
451,-9
452,1
453,19
454,41
455,57
456,69
457,79
458,88
459,94
460,101
461,110
462,123
463,139
464,155
465,170
466,175
467,176
468,177
469,177
470,178
471,178
472,178
473,179
474,178
475,176
476,172
477,168
478,163
479,156
480,145
481,135
482,123
483,110
484,95
485,81
486,70
487,63
488,56
489,51
490,47
491,40
492,32
493,26
494,24
495,23
496,22
497,20
498,19
499,18
500,18
501,18
502,17
503,17
504,17
505,17
506,18
507,19
508,21
509,22
510,23
511,24
512,25
513,26
514,26
515,27
516,27
517,28
518,28
519,28
520,29
521,31
522,32
523,33
524,33
525,31
526,27
527,23
528,20
529,18
530,16
531,14
532,12
533,10
534,8
535,6
536,4
537,2
538,0
539,-1
540,-3
541,-4
542,-5
543,-6
544,-7
545,-8
546,-10
547,-12
548,-15
549,-17
550,-20
551,-23
552,-25
553,-28
554,-30
555,-31
556,-32
557,-32
558,-33
559,-33
560,-34
561,-34
562,-35
563,-35
564,-35
565,-35
566,-36
567,-36
568,-36
569,-36
570,-35
571,-35
572,-35
573,-36
574,-36
575,-32
576,-22
577,-9
578,10
579,22
580,29
581,34
582,37
583,40
584,45
585,49
586,37
587,17
588,-6
589,-28
590,-44
591,-54
592,-67
593,-85
594,-97
595,-104
596,-108
597,-111
598,-114
599,-117
600,-119
601,-121
602,-124
603,-128
604,-132
605,-134
606,-133
607,-130
608,-126
609,-123
610,-121
611,-119
612,-118
613,-115
614,-112
615,-109
616,-105
617,-100
618,-95
619,-86
620,-52
621,33
622,157
623,321
624,512
625,704
626,868
627,958
628,961
629,882
630,690
631,438
632,167
633,-77
634,-251
635,-319
636,-322
637,-273
638,-209
639,-182
640,-173
641,-172
642,-178
643,-184
644,-190
645,-188
646,-173
647,-164
648,-159
649,-155
650,-151
651,-149
652,-146
653,-144
654,-141
655,-138
656,-136
657,-133
658,-131
659,-130
660,-127
661,-124
662,-120
663,-116
664,-112
665,-109
666,-105
667,-102
668,-99
669,-96
670,-92
671,-89
672,-86
673,-82
674,-79
675,-75
676,-71
677,-66
678,-60
679,-53
680,-43
681,-30
682,-10
683,2
684,15
685,28
686,44
687,58
688,70
689,80
690,87
691,96
692,107
693,120
694,137
695,156
696,164
697,168
698,171
699,173
700,175
701,176
702,176
703,175
704,174
705,172
706,169
707,164
708,159
709,146
710,125
711,108
712,89
713,75
714,67
715,58
716,50
717,43
718,37
719,31
720,27
721,24
722,22
723,20
724,18
725,16
726,15
727,14
728,14
729,13
730,13
731,13
732,14
733,15
734,17
735,19
736,22
737,25
738,29
739,32
740,35
741,41
742,48
743,54
744,59
745,64
746,68
747,72
748,76
749,79
750,81
751,79
752,74
753,69
754,64
755,60
756,57
757,54
758,50
759,47
760,43
761,40
762,38
763,36
764,34
765,32
766,29
767,27
768,23
769,18
770,13
771,7
772,2
773,-1
774,-4
775,-8
776,-11
777,-15
778,-18
779,-22
780,-25
781,-30
782,-35
783,-44
784,-49
785,-52
786,-53
787,-55
788,-56
789,-57
790,-58
791,-58
792,-58
793,-57
794,-56
795,-55
796,-54
797,-54
798,-53
799,-53
800,-52
801,-52
802,-51
803,-51
804,-50
805,-49
806,-49
807,-48
808,-48
809,-47
810,-47
811,-46
812,-45
813,-44
814,-42
815,-40
816,-38
817,-35
818,-30
819,-25
820,-25
821,-30
822,-38
823,-51
824,-72
825,-88
826,-100
827,-111
828,-115
829,-117
830,-120
831,-121
832,-123
833,-124
834,-124
835,-124
836,-124
837,-125
838,-126
839,-127
840,-127
841,-127
842,-127
843,-127
844,-127
845,-127
846,-128
847,-128
848,-128
849,-129
850,-130
851,-133
852,-123
853,-92
854,-37
855,42
856,154
857,297
858,462
859,634
860,785
861,866
862,867
863,792
864,606
865,362
866,106
867,-111
868,-262
869,-331
870,-341
871,-322
872,-276
873,-221
874,-189
875,-180
876,-174
877,-170
878,-166
879,-164
880,-161
881,-158
882,-148
883,-132
884,-125
885,-122
886,-121
887,-120
888,-120
889,-120
890,-119
891,-118
892,-116
893,-115
894,-114
895,-113
896,-112
897,-111
898,-111
899,-110
900,-109
901,-108
902,-107
903,-105
904,-102
905,-98
906,-89
907,-81
908,-74
909,-68
910,-64
911,-60
912,-55
913,-50
914,-44
915,-37
916,-26
917,-10
918,1
919,13
920,25
921,38
922,48
923,56
924,63
925,71
926,78
927,88
928,100
