,0
0,-73
1,-76
2,-78
3,-81
4,-84
5,-85
6,-87
7,-87
8,-89
9,-91
10,-94
11,-97
12,-101
13,-104
14,-108
15,-112
16,-115
17,-119
18,-121
19,-123
20,-123
21,-123
22,-121
23,-118
24,-114
25,-111
26,-108
27,-105
28,-101
29,-98
30,-94
31,-89
32,-85
33,-79
34,-73
35,-66
36,-59
37,-51
38,-45
39,-41
40,-38
41,-36
42,-35
43,-35
44,-35
45,-35
46,-34
47,-31
48,-27
49,-51
50,-87
51,-125
52,-159
53,-195
54,-232
55,-269
56,-306
57,-335
58,-347
59,-353
60,-358
61,-360
62,-361
63,-360
64,-357
65,-352
66,-344
67,-332
68,-302
69,-271
70,-248
71,-230
72,-213
73,-197
74,-184
75,-176
76,-169
77,-164
78,-162
79,-164
80,-168
81,-175
82,-184
83,-194
84,-175
85,-146
86,-110
87,-69
88,-31
89,6
90,48
91,96
92,133
93,154
94,169
95,169
96,151
97,142
98,136
99,132
100,128
101,125
102,122
103,118
104,113
105,109
106,105
107,101
108,97
109,93
110,88
111,82
112,77
113,72
114,67
115,62
116,59
117,58
118,59
119,62
120,68
121,77
122,89
123,133
124,220
125,337
126,482
127,648
128,821
129,980
130,1091
131,1109
132,1081
133,930
134,703
135,446
136,212
137,45
138,-6
139,-22
140,1
141,18
142,26
143,33
144,38
145,41
146,42
147,41
148,39
149,37
150,34
151,31
152,28
153,24
154,22
155,21
156,20
157,19
158,17
159,14
160,12
161,10
162,8
163,8
164,9
165,11
166,14
167,18
168,21
169,25
170,27
171,29
172,31
173,32
174,34
175,35
176,37
177,39
178,41
179,44
180,46
181,50
182,53
183,58
184,63
185,69
186,78
187,96
188,111
189,125
190,139
191,153
192,167
193,182
194,194
195,205
196,216
197,227
198,239
199,250
200,260
201,270
202,278
203,286
204,292
205,298
206,304
207,310
208,314
209,316
210,314
211,310
212,302
213,294
214,282
215,262
216,238
217,214
218,189
219,160
220,131
221,103
222,77
223,52
224,25
225,0
226,-27
227,-53
228,-76
229,-96
230,-113
231,-127
232,-138
233,-145
234,-150
235,-153
236,-156
237,-158
238,-158
239,-155
240,-151
241,-146
242,-143
243,-140
244,-138
245,-136
246,-134
247,-132
248,-131
249,-130
250,-129
251,-129
252,-128
253,-127
254,-126
255,-126
256,-126
257,-124
258,-125
259,-125
260,-125
261,-125
262,-125
263,-126
264,-126
265,-126
266,-127
267,-127
268,-127
269,-127
270,-127
271,-127
272,-128
273,-128
274,-129
275,-130
276,-131
277,-132
278,-133
279,-135
280,-136
281,-138
282,-139
283,-139
284,-139
285,-139
286,-140
287,-141
288,-141
289,-141
290,-140
291,-138
292,-137
293,-138
294,-138
295,-140
296,-141
297,-142
298,-144
299,-146
300,-148
301,-150
302,-152
303,-153
304,-155
305,-157
306,-164
307,-185
308,-197
309,-208
310,-217
311,-194
312,-158
313,-112
314,-59
315,-9
316,41
317,88
318,134
319,160
320,166
321,170
322,173
323,175
324,176
325,176
326,171
327,162
328,151
329,141
330,131
331,118
332,105
333,94
334,85
335,78
336,72
337,68
338,64
339,61
340,58
341,55
342,53
343,51
344,50
345,48
346,45
347,41
348,38
349,36
350,33
351,31
352,28
353,25
354,20
355,15
356,9
357,-3
358,-11
359,-4
360,13
361,62
362,150
363,272
364,423
365,588
366,741
367,827
368,857
369,819
370,700
371,504
372,284
373,85
374,-30
375,-72
376,-73
377,-50
378,-39
379,-34
380,-30
381,-27
382,-24
383,-21
384,-19
385,-17
386,-14
387,-11
388,-7
389,-3
390,-2
391,-2
392,-1
393,0
394,2
395,7
396,11
397,16
398,21
399,28
400,40
401,54
402,71
403,87
404,94
405,100
406,104
407,108
408,112
409,115
410,117
411,119
412,121
413,123
414,125
415,126
416,128
417,129
418,130
419,130
420,131
421,131
422,131
423,131
424,132
425,134
426,136
427,139
428,141
429,144
430,148
431,158
432,170
433,186
434,204
435,214
436,222
437,230
438,237
439,244
440,249
441,253
442,255
443,255
444,255
445,254
446,252
447,248
448,242
449,234
450,224
451,214
452,189
453,145
454,107
455,70
456,39
457,16
458,-10
459,-27
460,-37
461,-46
462,-54
463,-61
464,-69
465,-77
466,-84
467,-91
468,-97
469,-102
470,-108
471,-112
472,-116
473,-118
474,-120
475,-120
476,-120
477,-119
478,-117
479,-115
480,-113
481,-110
482,-107
483,-104
484,-101
485,-96
486,-90
487,-87
488,-87
489,-94
490,-105
491,-118
492,-130
493,-145
494,-159
495,-165
496,-169
497,-172
498,-174
499,-175
500,-177
501,-178
502,-179
503,-179
504,-179
505,-177
506,-174
507,-171
508,-167
509,-164
510,-160
511,-154
512,-149
513,-144
514,-143
515,-146
516,-152
517,-160
518,-166
519,-170
520,-173
521,-176
522,-179
523,-181
524,-183
525,-184
526,-185
527,-186
528,-188
529,-189
530,-191
531,-192
532,-193
533,-194
534,-196
535,-197
536,-199
537,-200
538,-201
539,-203
540,-204
541,-206
542,-207
543,-209
544,-211
545,-213
546,-216
547,-220
548,-224
549,-228
550,-231
551,-233
552,-234
553,-234
554,-232
555,-227
556,-221
557,-213
558,-204
559,-195
560,-186
561,-175
562,-158
563,-142
564,-135
565,-133
566,-131
567,-128
568,-124
569,-122
570,-132
571,-149
572,-158
573,-165
574,-171
575,-177
576,-181
577,-184
578,-186
579,-186
580,-185
581,-183
582,-180
583,-177
584,-173
585,-170
586,-167
587,-164
588,-159
589,-155
590,-151
591,-146
592,-141
593,-137
594,-134
595,-131
596,-127
