,0
0,-56
1,-57
2,-59
3,-61
4,-63
5,-65
6,-66
7,-68
8,-69
9,-71
10,-71
11,-72
12,-72
13,-71
14,-70
15,-70
16,-69
17,-69
18,-69
19,-70
20,-70
21,-70
22,-71
23,-72
24,-72
25,-72
26,-71
27,-71
28,-70
29,-71
30,-71
31,-70
32,-70
33,-69
34,-69
35,-69
36,-69
37,-68
38,-67
39,-66
40,-65
41,-65
42,-66
43,-66
44,-66
45,-66
46,-66
47,-67
48,-68
49,-69
50,-69
51,-69
52,-68
53,-67
54,-67
55,-67
56,-67
57,-67
58,-67
59,-67
60,-68
61,-70
62,-72
63,-74
64,-74
65,-74
66,-73
67,-73
68,-73
69,-73
70,-72
71,-71
72,-69
73,-67
74,-66
75,-66
76,-66
77,-67
78,-67
79,-67
80,-67
81,-67
82,-67
83,-67
84,-66
85,-65
86,-64
87,-64
88,-64
89,-64
90,-65
91,-65
92,-65
93,-65
94,-65
95,-65
96,-66
97,-66
98,-66
99,-65
100,-64
101,-64
102,-64
103,-65
104,-66
105,-66
106,-66
107,-65
108,-65
109,-66
110,-67
111,-68
112,-68
113,-67
114,-67
115,-67
116,-68
117,-70
118,-71
119,-72
120,-72
121,-72
122,-73
123,-74
124,-75
125,-75
126,-74
127,-73
128,-73
129,-72
130,-72
131,-72
132,-71
133,-70
134,-69
135,-69
136,-69
137,-69
138,-69
139,-69
140,-68
141,-67
142,-67
143,-66
144,-66
145,-66
146,-66
147,-65
148,-65
149,-64
150,-64
151,-62
152,-60
153,-56
154,-52
155,-47
156,-43
157,-38
158,-33
159,-28
160,-22
161,-15
162,-7
163,1
164,9
165,15
166,21
167,28
168,34
169,39
170,43
171,47
172,48
173,48
174,47
175,43
176,39
177,33
178,27
179,20
180,14
181,8
182,3
183,-1
184,-6
185,-11
186,-16
187,-21
188,-26
189,-31
190,-35
191,-40
192,-44
193,-48
194,-52
195,-54
196,-55
197,-56
198,-58
199,-61
200,-64
201,-69
202,-77
203,-85
204,-85
205,-73
206,-49
207,22
208,162
209,358
210,601
211,862
212,1083
213,1164
214,1143
215,956
216,632
217,269
218,-46
219,-259
220,-320
221,-339
222,-310
223,-261
224,-215
225,-182
226,-144
227,-124
228,-116
229,-109
230,-104
231,-99
232,-94
233,-89
234,-84
235,-81
236,-78
237,-76
238,-74
239,-73
240,-73
241,-72
242,-72
243,-71
244,-70
245,-68
246,-67
247,-65
248,-63
249,-61
250,-58
251,-55
252,-53
253,-52
254,-50
255,-49
256,-47
257,-44
258,-41
259,-37
260,-34
261,-30
262,-26
263,-22
264,-17
265,-13
266,-9
267,-6
268,-3
269,0
270,2
271,5
272,7
273,10
274,13
275,16
276,19
277,23
278,29
279,36
280,42
281,49
282,57
283,65
284,74
285,82
286,90
287,99
288,108
289,117
290,128
291,142
292,161
293,178
294,194
295,210
296,226
297,243
298,260
299,277
300,294
301,309
302,320
303,332
304,344
305,353
306,358
307,363
308,367
309,371
310,372
311,369
312,360
313,347
314,324
315,290
316,258
317,226
318,195
319,163
320,131
321,98
322,71
323,51
324,29
325,9
326,-11
327,-31
328,-46
329,-57
330,-66
331,-74
332,-82
333,-87
334,-90
335,-92
336,-95
337,-98
338,-100
339,-102
340,-104
341,-105
342,-106
343,-108
344,-109
345,-110
346,-109
347,-108
348,-107
349,-106
350,-106
351,-105
352,-103
353,-100
354,-97
355,-95
356,-93
357,-92
358,-90
359,-87
360,-84
361,-81
362,-79
363,-77
364,-76
365,-74
366,-72
367,-70
368,-69
369,-68
370,-67
371,-66
372,-64
373,-63
374,-61
375,-59
376,-58
377,-57
378,-56
379,-54
380,-52
